trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
db127276,0.0,0.0,14.220014572143555,True,,,1.0,e54b2dcc9bb94a1c81d59d912f391e20,2022-09-19_22-03-53,1663625033.0,14.220014572143555,32859.0,b430368dd22d,172.17.0.2,14.220014572143555,0.0,1.0,0.014959335327148438,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=786,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,786.0,8.0,8.0,1.0
e66595b8,0.19512194395065308,0.1818181872367859,7.408085107803345,True,,,1.0,dd0440e9c2f34c55b509a9621224bdf6,2022-09-19_22-04-05,1663625045.0,7.408085107803345,33243.0,b430368dd22d,172.17.0.2,7.408085107803345,0.0,1.0,0.005053043365478516,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=887,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,887.0,4.0,8.0,0.0
f5f65706,0.3414634168148041,0.09090909361839294,14.501393795013428,True,,,1.0,d1e8ae2d4123465a8e0374f41672720d,2022-09-19_22-04-24,1663625064.0,14.501393795013428,33637.0,b430368dd22d,172.17.0.2,14.501393795013428,0.0,1.0,0.004945039749145508,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=619,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,619.0,8.0,4.0,1.0
faaa7ea8,0.0,0.0,11.175431728363037,True,,,1.0,345fd3d1d63c4f95aaf6d60d647206f8,2022-09-19_22-04-40,1663625080.0,11.175431728363037,34195.0,b430368dd22d,172.17.0.2,11.175431728363037,0.0,1.0,0.00655674934387207,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=619,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,619.0,8.0,4.0,1.0
05fe2ffc,,,,,,,,b468617ed6b249eb8b398c01211dc666,2022-09-19_22-04-45,1663625085.0,,34624.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,887.0,4.0,8.0,0.0
0f87964e,0.5853658318519592,0.3636363744735718,42.02244853973389,True,,,1.0,e95d8eed35884cfb879998afb3fb7659,2022-09-19_22-05-35,1663625135.0,42.02244853973389,35003.0,b430368dd22d,172.17.0.2,42.02244853973389,0.0,1.0,0.005457639694213867,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1127,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1127.0,8.0,8.0,1.0
144c6bb4,0.09756097197532654,0.0,8.326732635498047,True,,,1.0,715865869ba340ff9d5b90cc90094d65,2022-09-19_22-05-48,1663625148.0,8.326732635498047,35577.0,b430368dd22d,172.17.0.2,8.326732635498047,0.0,1.0,0.0041408538818359375,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=786,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,786.0,16.0,16.0,2.0
2fb7c074,,,,,,,,29687a9e593d408da2cdbb09a45a1b01,2022-09-19_22-05-52,1663625152.0,,35808.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,1270.0,8.0,4.0,2.0
37781624,0.5365853905677795,0.27272728085517883,17.665675401687622,True,,,1.0,64ebe638cb004b70bb43ca30ad7f4ab2,2022-09-19_22-06-17,1663625177.0,17.665675401687622,35984.0,b430368dd22d,172.17.0.2,17.665675401687622,0.0,1.0,0.00464177131652832,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,1000.0,16.0,8.0,1.0
3ba46004,0.0,0.0,26.46430802345276,True,,,1.0,81f475fdf9c1442e907f8572ecac9308,2022-09-19_22-06-49,1663625209.0,26.46430802345276,36180.0,b430368dd22d,172.17.0.2,26.46430802345276,0.0,1.0,0.004636049270629883,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
495a3548,,,,,,,,13e24a1a8b5c480c90b8929a03a7827c,2022-09-19_22-06-57,1663625217.0,,36378.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1615.0,4.0,16.0,1.0
5c6ec518,,,,,,,,69e3f84e01694793b5c2a7daf29419a6,2022-09-19_22-07-05,1663625225.0,,36592.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1127.0,4.0,16.0,1.0
62fc3d3e,0.0731707289814949,0.0,13.249848365783691,True,,,1.0,f58fe3e85b634a5382cdfcf4cede538d,2022-09-19_22-07-25,1663625245.0,13.249848365783691,36910.0,b430368dd22d,172.17.0.2,13.249848365783691,0.0,1.0,0.004769086837768555,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
6728e8b2,0.5609756112098694,0.4545454680919647,5.90617823600769,True,,,1.0,1496c14fb8ee43889179ee85fd4e8553,2022-09-19_22-07-36,1663625256.0,5.90617823600769,37126.0,b430368dd22d,172.17.0.2,5.90617823600769,0.0,1.0,0.004599809646606445,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=619,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,619.0,16.0,8.0,1.0
71e37984,,,,,,,,966a3763308c45508c35fafbf29cc333,2022-09-19_22-07-40,1663625260.0,,37528.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,887.0,8.0,4.0,2.0
77d909f8,0.5609756112098694,0.7272727489471436,8.977262020111084,True,,,1.0,294a16ac8cde4a7f8d65ec85e9575c40,2022-09-19_22-08-26,1663625306.0,8.977262020111084,37913.0,b430368dd22d,172.17.0.2,8.977262020111084,0.0,1.0,0.0048944950103759766,"26_act1=linear,act2=selu,act3=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_normal,epochs=1432,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,layer2=1,loss=poisson,lr=8.4738,optimizer=adam,unit1=8,unit2=16",poisson,512.0,adam,8.4738165720068,lecun_normal,he_normal,he_normal,glorot_uniform,lecun_uniform,glorot_normal,linear,selu,tanh,1432.0,8.0,16.0,1.0
8de7a588,0.6097561120986938,0.4545454680919647,22.52970600128174,True,,,1.0,161e6ed241824ec9ab82fcf510916746,2022-09-19_22-08-53,1663625333.0,22.52970600128174,38292.0,b430368dd22d,172.17.0.2,22.52970600128174,0.0,1.0,0.006143093109130859,"27_act1=exponential,act2=softplus,act3=relu,batch_size=50,bi1=ones,bi2=lecun_uniform,bi3=ones,epochs=1432,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=4.1255,optimizer=sgd,unit1=16,unit2=8",mean_absolute_error,50.0,sgd,4.125461064874902,orthogonal,orthogonal,glorot_uniform,ones,lecun_uniform,ones,exponential,softplus,relu,1432.0,16.0,8.0,2.0
963ffd66,0.2195121943950653,0.09090909361839294,31.22520112991333,True,,,1.0,b282ff847d2f40a0b9f223cba8306ef9,2022-09-19_22-09-29,1663625369.0,31.22520112991333,39029.0,b430368dd22d,172.17.0.2,31.22520112991333,0.0,1.0,0.004669666290283203,"28_act1=exponential,act2=softplus,act3=softsign,batch_size=16,bi1=ones,bi2=random_uniform,bi3=ones,epochs=887,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=1.5035,optimizer=sgd,unit1=16,unit2=8",mean_absolute_error,16.0,sgd,1.5034981045767697,random_normal,glorot_uniform,glorot_uniform,ones,random_uniform,ones,exponential,softplus,softsign,887.0,16.0,8.0,2.0
a6586346,0.09756097197532654,0.1818181872367859,6.583800315856934,True,,,1.0,01aed89b231f40b9add0894e6ae5b9fc,2022-09-19_22-09-40,1663625380.0,6.583800315856934,39928.0,b430368dd22d,172.17.0.2,6.583800315856934,0.0,1.0,0.006075859069824219,"29_act1=linear,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=lecun_normal,epochs=1000,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=0,loss=poisson,lr=9.3896,optimizer=adagrad,unit1=16,unit2=4",poisson,256.0,adagrad,9.389604096275058,lecun_uniform,glorot_normal,orthogonal,glorot_normal,he_normal,lecun_normal,linear,hard_sigmoid,tanh,1000.0,16.0,4.0,0.0
be4a8aec,,,,,,,,13b8562760c5458da0e739ee19b97110,2022-09-19_22-09-45,1663625385.0,,40306.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adagrad,0.529067571295928,random_normal,lecun_uniform,he_uniform,glorot_normal,lecun_normal,orthogonal,relu,hard_sigmoid,softplus,1432.0,16.0,8.0,1.0
c25caafc,0.04878048598766327,0.0,24.051517486572266,True,,,1.0,be7fb8d5b4fb46dbb366c1cd1a9eb860,2022-09-19_22-10-16,1663625416.0,24.051517486572266,40486.0,b430368dd22d,172.17.0.2,24.051517486572266,0.0,1.0,0.005121707916259766,"31_act1=selu,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=1432,ki1=orthogonal,ki2=glorot_uniform,ki3=zeros,layer2=1,loss=squared_hinge,lr=1.5944,optimizer=rmsprop,unit1=8,unit2=4",squared_hinge,64.0,rmsprop,1.5944407930901,orthogonal,glorot_uniform,zeros,random_normal,glorot_uniform,random_uniform,selu,hard_sigmoid,softplus,1432.0,8.0,4.0,1.0
c6890102,,,,,,,,9c129d9529a8456c86d541ae809507a7,2022-09-19_22-10-21,1663625421.0,,423.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,5.894524382204737,constant,glorot_uniform,he_normal,glorot_normal,orthogonal,lecun_uniform,sigmoid,softmax,relu,1432.0,16.0,4.0,2.0
d7d2770e,,,,,,,,d1f20e02643543eeaa50350f8d79c9e1,2022-09-19_22-10-29,1663625429.0,,766.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,1.6619820778642338,orthogonal,lecun_normal,orthogonal,lecun_normal,glorot_uniform,orthogonal,linear,selu,tanh,1615.0,16.0,16.0,0.0
dc978c66,0.04878048598766327,0.0,6.55694580078125,True,,,1.0,6a8248db90ee4d17993ff6c091c472c0,2022-09-19_22-11-13,1663625473.0,6.55694580078125,1575.0,b430368dd22d,172.17.0.2,6.55694580078125,0.0,1.0,0.0061795711517333984,"34_act1=selu,act2=sigmoid,act3=tanh,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,epochs=619,ki1=truncated_normal,ki2=he_normal,ki3=constant,layer2=0,loss=logcosh,lr=1.7195,optimizer=adadelta,unit1=8,unit2=16",logcosh,512.0,adadelta,1.7195132970809937,truncated_normal,he_normal,constant,random_uniform,glorot_uniform,constant,selu,sigmoid,tanh,619.0,8.0,16.0,0.0
f33e5332,0.024390242993831635,0.09090909361839294,17.55090069770813,True,,,1.0,10b797cd6f6a49c8b31ca808720cf654,2022-09-19_22-11-35,1663625495.0,17.55090069770813,1993.0,b430368dd22d,172.17.0.2,17.55090069770813,0.0,1.0,0.0051844120025634766,"35_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=1127,ki1=glorot_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=5.7866,optimizer=adagrad,unit1=16,unit2=4",mean_squared_logarithmic_error,64.0,adagrad,5.786641904521831,glorot_uniform,glorot_uniform,truncated_normal,glorot_uniform,glorot_uniform,lecun_normal,selu,sigmoid,tanh,1127.0,16.0,4.0,2.0
f9ccdab6,0.5365853905677795,0.3636363744735718,15.847901582717896,True,,,1.0,79c203475af74207a211d9cca66d7cc2,2022-09-19_22-11-56,1663625516.0,15.847901582717896,2528.0,b430368dd22d,172.17.0.2,15.847901582717896,0.0,1.0,0.005014181137084961,"36_act1=softplus,act2=relu,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=constant,epochs=1127,ki1=he_normal,ki2=lecun_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.5194,optimizer=adam,unit1=16,unit2=4",mean_squared_logarithmic_error,64.0,adam,6.519370761566254,he_normal,lecun_uniform,he_uniform,glorot_uniform,glorot_uniform,constant,softplus,relu,selu,1127.0,16.0,4.0,0.0
06ea5b9c,0.6829268336296082,0.4545454680919647,12.524406909942627,True,,,1.0,12916402939749329bc952436f084865,2022-09-19_22-12-13,1663625533.0,12.524406909942627,3036.0,b430368dd22d,172.17.0.2,12.524406909942627,0.0,1.0,0.004697561264038086,"37_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.0753,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,64.0,nadam,8.075282355276084,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,selu,sigmoid,tanh,619.0,8.0,4.0,0.0
136f02d2,,,,,,,,4e03e44b92804363b05770009e6b4b6a,2022-09-19_22-12-18,1663625538.0,,4216.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,5.347494773525366,lecun_normal,zeros,orthogonal,orthogonal,glorot_normal,random_uniform,exponential,sigmoid,exponential,786.0,4.0,8.0,2.0
1d91bd2c,0.4390243887901306,0.4545454680919647,17.043487548828125,True,,,1.0,e41d926c1d15405eb29f71f376825eaa,2022-09-19_22-12-42,1663625562.0,17.043487548828125,4563.0,b430368dd22d,172.17.0.2,17.043487548828125,0.0,1.0,0.00498199462890625,"39_act1=exponential,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_uniform,epochs=1270,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,layer2=0,loss=poisson,lr=6.0923,optimizer=adadelta,unit1=16,unit2=4",poisson,64.0,adadelta,6.092342782601758,glorot_uniform,glorot_uniform,constant,glorot_uniform,lecun_normal,glorot_uniform,exponential,hard_sigmoid,selu,1270.0,16.0,4.0,0.0
21bd5622,0.3658536672592163,0.27272728085517883,7.216253280639648,True,,,1.0,e3e666b184874bdbb01512b76c555897,2022-09-19_22-12-54,1663625574.0,7.216253280639648,5255.0,b430368dd22d,172.17.0.2,7.216253280639648,0.0,1.0,0.005094051361083984,"40_act1=hard_sigmoid,act2=relu,act3=selu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=1000,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.6020,optimizer=adam,unit1=16,unit2=4",mean_squared_logarithmic_error,256.0,adam,8.602027076450822,orthogonal,he_uniform,he_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,relu,selu,1000.0,16.0,4.0,0.0
2edadd3e,0.04878048598766327,0.0,21.618216276168823,True,,,1.0,c4f48c160cf54038a2df572762f1d1fc,2022-09-19_22-13-21,1663625601.0,21.618216276168823,5640.0,b430368dd22d,172.17.0.2,21.618216276168823,0.0,1.0,0.004751682281494141,"41_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=1615,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=6.1933,optimizer=rmsprop,unit1=16,unit2=4",mean_squared_logarithmic_error,64.0,rmsprop,6.193278015447296,glorot_uniform,glorot_uniform,zeros,glorot_uniform,truncated_normal,glorot_normal,selu,sigmoid,tanh,1615.0,16.0,4.0,0.0
