trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4209db2a,0.0,0.0,8.380730152130127,True,,,1.0,39226da2c80440ddad308d23e6d98905,2022-09-18_18-18-47,1663525127.0,8.380730152130127,12843.0,b430368dd22d,172.17.0.2,8.380730152130127,0.0,1.0,0.004843950271606445,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
4e8f60b8,0.5481250286102295,0.6349999904632568,6.44355583190918,True,,,1.0,162b6b4f33c245ab805fca7361511bf0,2022-09-18_18-18-59,1663525139.0,6.44355583190918,13061.0,b430368dd22d,172.17.0.2,6.44355583190918,0.0,1.0,0.005164146423339844,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
56e77b42,0.15687499940395355,0.1525000035762787,8.130152702331543,True,,,1.0,db7b240584994936a59e4b66920c0d4a,2022-09-18_18-19-13,1663525153.0,8.130152702331543,13272.0,b430368dd22d,172.17.0.2,8.130152702331543,0.0,1.0,0.005415678024291992,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
5e0eca06,0.28812500834465027,0.32249999046325684,6.482559442520142,True,,,1.0,4f5e28cd5906407aa70157adf7218387,2022-09-18_18-19-24,1663525164.0,6.482559442520142,13482.0,b430368dd22d,172.17.0.2,6.482559442520142,0.0,1.0,0.004445314407348633,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
65ce9bf4,0.5924999713897705,0.5699999928474426,5.613388538360596,True,,,1.0,a9c3127bdf0848af9d65d37d78c52bf1,2022-09-18_18-19-35,1663525175.0,5.613388538360596,13689.0,b430368dd22d,172.17.0.2,5.613388538360596,0.0,1.0,0.005028247833251953,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
6cf63dec,0.5618749856948853,0.5724999904632568,8.152001857757568,True,,,1.0,3e41f0499af5471ab52514159771441b,2022-09-18_18-19-49,1663525189.0,8.152001857757568,13885.0,b430368dd22d,172.17.0.2,8.152001857757568,0.0,1.0,0.004426240921020508,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
7384c944,0.5818750262260437,0.5299999713897705,7.157334327697754,True,,,1.0,7afb9f31e432472db047dae033f7c41f,2022-09-18_18-20-00,1663525200.0,7.157334327697754,14178.0,b430368dd22d,172.17.0.2,7.157334327697754,0.0,1.0,0.005176544189453125,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
7b443430,,,,,,,,36a058729e47463ca640e9160b825444,2022-09-18_18-20-05,1663525205.0,,14516.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
826bea00,0.5662500262260437,0.5975000262260437,6.7770676612854,True,,,1.0,864ec2365cb74087bfd4ce09298b6b33,2022-09-18_18-20-21,1663525221.0,6.7770676612854,14694.0,b430368dd22d,172.17.0.2,6.7770676612854,0.0,1.0,0.004568815231323242,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
87c9a442,0.5956249833106995,0.5674999952316284,15.29869294166565,True,,,1.0,370095f330264982847456162c7f4a5e,2022-09-18_18-20-42,1663525242.0,15.29869294166565,14909.0,b430368dd22d,172.17.0.2,15.29869294166565,0.0,1.0,0.0047953128814697266,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
8ef0947e,,,,,,,,39c947b76a3047908b4bfa5418e899f1,2022-09-18_18-20-47,1663525247.0,,15294.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
9adcc3de,,,,,,,,113dfb050f1c484d9942049f051099b8,2022-09-18_18-20-56,1663525256.0,,15523.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
a0d2b2da,0.5668749809265137,0.550000011920929,7.307898998260498,True,,,1.0,60195f926be149f29b7efc21c9a29927,2022-09-18_18-21-13,1663525273.0,7.307898998260498,15850.0,b430368dd22d,172.17.0.2,7.307898998260498,0.0,1.0,0.005110979080200195,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
a630a0fc,0.5550000071525574,0.5724999904632568,5.572188377380371,True,,,1.0,3f536be820f04b40ac9a39f667483c98,2022-09-18_18-21-24,1663525284.0,5.572188377380371,16067.0,b430368dd22d,172.17.0.2,5.572188377380371,0.0,1.0,0.0048258304595947266,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
adf052c4,,,,,,,,00d8e22f461c4bc48ca3678c0229b31e,2022-09-18_18-21-29,1663525289.0,,16432.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
b47eda34,0.578125,0.5950000286102295,5.926222801208496,True,,,1.0,fc6a236fe9184b5f851ead83b89dcee8,2022-09-18_18-22-07,1663525327.0,5.926222801208496,16622.0,b430368dd22d,172.17.0.2,5.926222801208496,0.0,1.0,0.005003690719604492,"26_act1=softmax,act2=exponential,act3=relu,batch_size=512,bi1=constant,bi2=random_uniform,bi3=lecun_normal,epochs=20,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=poisson,lr=8.3472,optimizer=adamax,unit1=40,unit2=20",poisson,512.0,adamax,8.347228217052264,truncated_normal,random_normal,glorot_uniform,constant,random_uniform,lecun_normal,softmax,exponential,relu,20.0,40.0,20.0,0.0
c79264ce,0.5687500238418579,0.5224999785423279,5.86012077331543,True,,,1.0,9192c176e81e48f897b60d5dd11b0aca,2022-09-18_18-22-18,1663525338.0,5.86012077331543,16824.0,b430368dd22d,172.17.0.2,5.86012077331543,0.0,1.0,0.004555225372314453,"27_act1=softmax,act2=exponential,act3=softplus,batch_size=512,bi1=constant,bi2=random_uniform,bi3=random_normal,epochs=20,ki1=truncated_normal,ki2=random_normal,ki3=he_normal,layer2=0,loss=poisson,lr=8.1073,optimizer=adamax,unit1=40,unit2=20",poisson,512.0,adamax,8.107291716103825,truncated_normal,random_normal,he_normal,constant,random_uniform,random_normal,softmax,exponential,softplus,20.0,40.0,20.0,0.0
ce21b790,0.5643749833106995,0.5525000095367432,14.952217102050781,True,,,1.0,645389a010dc44f5a4c149aaf2edb37a,2022-09-18_18-22-38,1663525358.0,14.952217102050781,17022.0,b430368dd22d,172.17.0.2,14.952217102050781,0.0,1.0,0.004450559616088867,"28_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.3352,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.335192638690804,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
d4b02e5c,0.5931249856948853,0.5824999809265137,5.870361566543579,True,,,1.0,0382752ee53e4167bc09f3dfff8c055f,2022-09-18_18-22-49,1663525369.0,5.870361566543579,17244.0,b430368dd22d,172.17.0.2,5.870361566543579,0.0,1.0,0.004704952239990234,"29_act1=softmax,act2=exponential,act3=softsign,batch_size=512,bi1=constant,bi2=random_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=he_normal,layer2=0,loss=poisson,lr=6.8502,optimizer=adamax,unit1=40,unit2=20",poisson,512.0,adamax,6.85020721920179,orthogonal,random_normal,he_normal,constant,random_uniform,random_normal,softmax,exponential,softsign,20.0,40.0,20.0,0.0
e09c68ca,0.0,0.0,14.664150714874268,True,,,1.0,c9062401733b4f45aa715d445ed6a21f,2022-09-18_18-23-09,1663525389.0,14.664150714874268,17611.0,b430368dd22d,172.17.0.2,14.664150714874268,0.0,1.0,0.005254030227661133,"30_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=2.8258,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,2.8258313535804898,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
e72a5760,0.581250011920929,0.5824999809265137,15.550588130950928,True,,,1.0,4a4ee0e80aa34244815255c0496e8deb,2022-09-18_18-23-30,1663525410.0,15.550588130950928,17856.0,b430368dd22d,172.17.0.2,15.550588130950928,0.0,1.0,0.004823923110961914,"31_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.0834,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,6.083358279887569,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
f3164354,0.5668749809265137,0.5475000143051147,14.586438417434692,True,,,1.0,b3bfa00113dd41a5adc03640d43287a2,2022-09-18_18-23-49,1663525429.0,14.586438417434692,18277.0,b430368dd22d,172.17.0.2,14.586438417434692,0.0,1.0,0.0051364898681640625,"32_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.3458,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.345829584607623,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
ff02f36a,0.28062498569488525,0.3075000047683716,5.6839210987091064,True,,,1.0,456c2c906f6e47e181f5ec369b3b8ac3,2022-09-18_18-24-00,1663525440.0,5.6839210987091064,18476.0,b430368dd22d,172.17.0.2,5.6839210987091064,0.0,1.0,0.0039937496185302734,"33_act1=softmax,act2=exponential,act3=exponential,batch_size=512,bi1=constant,bi2=random_uniform,bi3=constant,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=random_normal,layer2=0,loss=poisson,lr=6.4139,optimizer=adamax,unit1=40,unit2=20",poisson,512.0,adamax,6.4139030810874615,orthogonal,random_normal,random_normal,constant,random_uniform,constant,softmax,exponential,exponential,20.0,40.0,20.0,0.0
0aef5e52,0.265625,0.2849999964237213,15.904792070388794,True,,,1.0,5d346ed67f15463e87cb49e94f894a7b,2022-09-18_18-25-39,1663525539.0,15.904792070388794,18757.0,b430368dd22d,172.17.0.2,15.904792070388794,0.0,1.0,0.005304098129272461,"34_act1=softmax,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,epochs=20,ki1=constant,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=7.5563,optimizer=adamax,unit1=20,unit2=20",binary_crossentropy,32.0,adamax,7.556323661311303,constant,random_normal,glorot_uniform,ones,glorot_normal,lecun_normal,softmax,sigmoid,exponential,20.0,20.0,20.0,0.0
3ffcb7f2,0.0,0.0,16.318660974502563,True,,,1.0,2195da6b483043999d2522ac953637b8,2022-09-18_18-26-01,1663525561.0,16.318660974502563,18957.0,b430368dd22d,172.17.0.2,16.318660974502563,0.0,1.0,0.004990100860595703,"35_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=20,ki1=constant,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=9.3504,optimizer=adamax,unit1=20,unit2=20",binary_crossentropy,32.0,adamax,9.350403199105578,constant,random_normal,glorot_uniform,he_uniform,glorot_normal,he_uniform,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
4c80e64c,0.1274999976158142,0.11249999701976776,10.764702558517456,True,,,1.0,e1e3276f620a43138b580a35fd574f44,2022-09-18_18-26-17,1663525577.0,10.764702558517456,19159.0,b430368dd22d,172.17.0.2,10.764702558517456,0.0,1.0,0.0049419403076171875,"36_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_normal,epochs=20,ki1=lecun_normal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=8.4565,optimizer=adamax,unit1=20,unit2=20",binary_crossentropy,64.0,adamax,8.45651914611555,lecun_normal,random_normal,truncated_normal,he_uniform,glorot_normal,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
599e0bd4,0.14812499284744263,0.1525000035762787,5.387490272521973,True,,,1.0,aaf942c5fbfd4618bb5402e570b1da6e,2022-09-18_18-26-28,1663525588.0,5.387490272521973,19356.0,b430368dd22d,172.17.0.2,5.387490272521973,0.0,1.0,0.005061149597167969,"37_act1=selu,act2=sigmoid,act3=softsign,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=he_normal,epochs=12,ki1=lecun_normal,ki2=constant,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.5570,optimizer=adagrad,unit1=20,unit2=20",mean_squared_logarithmic_error,512.0,adagrad,9.557026088151122,lecun_normal,constant,random_uniform,constant,glorot_uniform,he_normal,selu,sigmoid,softsign,12.0,20.0,20.0,0.0
6327ef30,,,,,,,,e6273131ddf04edd8fcc225d40cf1adf,2022-09-18_18-26-33,1663525593.0,,19549.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,9.15589061701913,orthogonal,ones,he_normal,constant,random_uniform,he_uniform,exponential,sigmoid,exponential,20.0,20.0,20.0,0.0
69b6dbae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
