trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
653b5_00010,0.375,0.5,2.599334478378296,True,,,1.0,d42b8a438fc94e9485e4db367a4db9c1,2022-09-18_03-40-09,1663472409.0,2.599334478378296,880.0,b430368dd22d,172.17.0.2,2.599334478378296,0.0,1.0,0.004463911056518555,"10_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=4.5562,optimizer=rmsprop,unit1=4",binary_crossentropy,128.0,rmsprop,4.55619210875336,glorot_uniform,zeros,glorot_normal,random_normal,tanh,selu,3.0,4.0
653b5_00011,0.375,0.5,2.4148056507110596,True,,,1.0,76e8e30b735745a2bd110ed6a9a5490f,2022-09-18_03-40-17,1663472417.0,2.4148056507110596,1071.0,b430368dd22d,172.17.0.2,2.4148056507110596,0.0,1.0,0.010776042938232422,"11_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=ones,ki2=lecun_uniform,loss=logcosh,lr=2.6105,optimizer=adadelta,unit1=2",logcosh,64.0,adadelta,2.610486001299955,ones,lecun_uniform,zeros,lecun_normal,sigmoid,sigmoid,3.0,2.0
653b5_00012,,,,,,,,ea9b86ce22eb4cdcaa43c2f84bf0afc4,2022-09-18_03-40-23,1663472423.0,,1261.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,sgd,2.3998943987102117,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,hard_sigmoid,softmax,4.0,2.0
653b5_00013,0.625,0.5,2.3679070472717285,True,,,1.0,f56dcc9ad9834f6e8a253f269902d95d,2022-09-18_03-40-32,1663472432.0,2.3679070472717285,1438.0,b430368dd22d,172.17.0.2,2.3679070472717285,0.0,1.0,0.004622459411621094,"13_act1=selu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=logcosh,lr=6.6191,optimizer=adamax,unit1=4",logcosh,512.0,adamax,6.619136664456483,glorot_uniform,random_normal,lecun_uniform,glorot_uniform,selu,selu,6.0,4.0
653b5_00014,,,,,,,,764a19485aee4469920edaf56cd04df9,2022-09-18_03-40-38,1663472438.0,,1654.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,0.06878061531853093,lecun_normal,glorot_normal,random_uniform,lecun_normal,exponential,softmax,8.0,4.0
653b5_00015,0.375,0.5,2.4407620429992676,True,,,1.0,b8b25446f00f45fd8af6a6e067ce752c,2022-09-18_03-40-48,1663472448.0,2.4407620429992676,2007.0,b430368dd22d,172.17.0.2,2.4407620429992676,0.0,1.0,0.005214691162109375,"15_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=7,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=9.0918,optimizer=adadelta,unit1=4",mean_absolute_error,128.0,adadelta,9.091752731360593,orthogonal,orthogonal,zeros,truncated_normal,hard_sigmoid,softmax,7.0,4.0
653b5_00016,,,,,,,,1c88b990133646739c49eba08cf9c0dc,2022-09-18_03-40-54,1663472454.0,,2218.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.631355514221852,random_normal,truncated_normal,random_uniform,he_uniform,elu,softplus,7.0,1.0
653b5_00017,,,,,,,,5d78c954f0a14ed3b1111b6e17081894,2022-09-18_03-41-02,1663472462.0,,2593.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.960819956301105,glorot_normal,random_uniform,lecun_uniform,glorot_normal,exponential,softsign,7.0,1.0
653b5_00018,0.4375,0.5,2.875778913497925,True,,,1.0,477d0aa0e9464d37b66969e0909712bb,2022-09-18_03-41-12,1663472472.0,2.875778913497925,2940.0,b430368dd22d,172.17.0.2,2.875778913497925,0.0,1.0,0.004780769348144531,"18_act1=selu,act2=relu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=8,ki1=he_normal,ki2=ones,loss=binary_crossentropy,lr=0.1518,optimizer=nadam,unit1=4",binary_crossentropy,128.0,nadam,0.1517698076913867,he_normal,ones,random_uniform,lecun_normal,selu,relu,8.0,4.0
653b5_00019,,,,,,,,c3311ffab2244867ab7a0440d0f3f2a6,2022-09-18_03-41-17,1663472477.0,,3131.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,rmsprop,3.2679477317830683,zeros,lecun_uniform,orthogonal,he_normal,softsign,exponential,6.0,1.0
653b5_00020,0.375,0.5,2.491154909133911,True,,,1.0,2ca244b6c3e64e388b8f3e3bb27612f6,2022-09-18_03-41-26,1663472486.0,2.491154909133911,3310.0,b430368dd22d,172.17.0.2,2.491154909133911,0.0,1.0,0.00532984733581543,"20_act1=softmax,act2=elu,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=9.8057,optimizer=adagrad,unit1=4",categorical_hinge,256.0,adagrad,9.805682290039009,he_uniform,random_uniform,glorot_normal,he_normal,softmax,elu,5.0,4.0
653b5_00021,0.375,0.5,2.582753896713257,True,,,1.0,cc2dfce8dbf640a7b24cf80e7676e901,2022-09-18_03-41-34,1663472494.0,2.582753896713257,3508.0,b430368dd22d,172.17.0.2,2.582753896713257,0.0,1.0,0.004849672317504883,"21_act1=relu,act2=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=1.0327,optimizer=adadelta,unit1=1",binary_crossentropy,128.0,adadelta,1.0326509854854753,glorot_uniform,he_uniform,he_normal,lecun_uniform,relu,exponential,7.0,1.0
653b5_00022,0.625,0.5,2.553414821624756,True,,,1.0,e1dfc19e335f4468b6caa879a2212a18,2022-09-18_03-41-43,1663472503.0,2.553414821624756,3877.0,b430368dd22d,172.17.0.2,2.553414821624756,0.0,1.0,0.004806041717529297,"22_act1=elu,act2=tanh,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=2.4007,optimizer=adam,unit1=1",categorical_hinge,32.0,adam,2.4007081648049247,ones,orthogonal,random_normal,glorot_normal,elu,tanh,7.0,1.0
653b5_00023,0.625,0.5,2.339528799057007,True,,,1.0,f1a0c30d273b494580d259748ac583d7,2022-09-18_03-41-50,1663472510.0,2.339528799057007,4125.0,b430368dd22d,172.17.0.2,2.339528799057007,0.0,1.0,0.004523515701293945,"23_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=5.7763,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,5.776317965812472,truncated_normal,glorot_uniform,random_uniform,zeros,relu,relu,4.0,1.0
653b5_00024,1.0,1.0,2.7757909297943115,True,,,1.0,2a64f5941e334f1a93b051ac5298e171,2022-09-18_03-41-59,1663472519.0,2.7757909297943115,4788.0,b430368dd22d,172.17.0.2,2.7757909297943115,0.0,1.0,0.004627704620361328,"24_act1=relu,act2=elu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=logcosh,lr=0.5179,optimizer=nadam,unit1=1",logcosh,512.0,nadam,0.51785983554228,truncated_normal,glorot_uniform,he_uniform,zeros,relu,elu,7.0,1.0
653b5_00025,0.625,0.5,2.637101173400879,True,,,1.0,3df61b4eb22044c5b56cf8257e30dd39,2022-09-18_03-42-06,1663472526.0,2.637101173400879,5580.0,b430368dd22d,172.17.0.2,2.637101173400879,0.0,1.0,0.004742622375488281,"25_act1=linear,act2=elu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=he_uniform,loss=hinge,lr=1.8267,optimizer=adamax,unit1=1",hinge,64.0,adamax,1.8267246597242972,lecun_uniform,he_uniform,truncated_normal,he_uniform,linear,elu,8.0,1.0
653b5_00026,,,,,,,,eb8238b0aa2c49cda7deded8a4ff039f,2022-09-18_03-42-12,1663472532.0,,5919.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adadelta,1.1864385387720373,truncated_normal,glorot_uniform,zeros,orthogonal,hard_sigmoid,softmax,3.0,4.0
653b5_00027,0.625,0.5,2.4534146785736084,True,,,1.0,c7a70f9dc50a4151a5e16733be675ee7,2022-09-18_03-42-21,1663472541.0,2.4534146785736084,6135.0,b430368dd22d,172.17.0.2,2.4534146785736084,0.0,1.0,0.004832744598388672,"27_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,epochs=7,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=2.4977,optimizer=adadelta,unit1=2",squared_hinge,32.0,adadelta,2.4977223746930357,he_normal,ones,ones,random_normal,elu,hard_sigmoid,7.0,2.0
653b5_00028,0.625,0.5,2.7020726203918457,True,,,1.0,b69aadb49fb24b208aea9c24897d8b21,2022-09-18_03-42-30,1663472550.0,2.7020726203918457,6326.0,b430368dd22d,172.17.0.2,2.7020726203918457,0.0,1.0,0.005003452301025391,"28_act1=selu,act2=selu,batch_size=128,bi1=constant,bi2=zeros,epochs=5,ki1=he_normal,ki2=lecun_normal,loss=poisson,lr=5.1230,optimizer=nadam,unit1=4",poisson,128.0,nadam,5.12300395657046,he_normal,lecun_normal,constant,zeros,selu,selu,5.0,4.0
653b5_00029,,,,,,,,7fba67f1792f417cbf8725d626c8fd79,2022-09-18_03-42-35,1663472555.0,,6533.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,4.381767728486836,orthogonal,he_normal,ones,zeros,selu,softplus,6.0,2.0
653b5_00030,,,,,,,,ea3969df47d24f8884b3b1c73ef7bbfb,2022-09-18_03-42-42,1663472562.0,,6883.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,0.7010823263044299,random_normal,lecun_uniform,he_normal,lecun_normal,softplus,exponential,5.0,1.0
653b5_00031,,,,,,,,42eeb771cdfa4a9cbdfab827989c4079,2022-09-18_03-42-49,1663472569.0,,7074.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,3.1769476577769247,he_normal,glorot_normal,orthogonal,he_uniform,softmax,sigmoid,8.0,4.0
653b5_00032,0.375,0.5,2.4270427227020264,True,,,1.0,fb14e38a1e0041f7a6ea05ab7111f81e,2022-09-18_03-42-58,1663472578.0,2.4270427227020264,7254.0,b430368dd22d,172.17.0.2,2.4270427227020264,0.0,1.0,0.0042841434478759766,"32_act1=softmax,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=6,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2982,optimizer=adam,unit1=1",categorical_hinge,32.0,adam,6.298206914526423,constant,glorot_uniform,truncated_normal,ones,softmax,softsign,6.0,1.0
653b5_00033,0.375,0.5,2.4804680347442627,True,,,1.0,4272619991d34ace86e1b45299587e01,2022-09-18_03-43-06,1663472586.0,2.4804680347442627,7447.0,b430368dd22d,172.17.0.2,2.4804680347442627,0.0,1.0,0.004705667495727539,"33_act1=sigmoid,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=8.2447,optimizer=rmsprop,unit1=2",categorical_hinge,128.0,rmsprop,8.244715351573973,he_uniform,orthogonal,random_uniform,truncated_normal,sigmoid,exponential,6.0,2.0
653b5_00034,0.375,0.5,2.4577972888946533,True,,,1.0,f7ecfc344d324995b5ca3673ba16b435,2022-09-18_03-43-14,1663472594.0,2.4577972888946533,7636.0,b430368dd22d,172.17.0.2,2.4577972888946533,0.0,1.0,0.0047550201416015625,"34_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=9.1506,optimizer=adam,unit1=2",kullback_leibler_divergence,128.0,adam,9.150607410111492,glorot_uniform,ones,lecun_uniform,glorot_uniform,hard_sigmoid,softsign,3.0,2.0
653b5_00035,0.625,0.5,2.6874759197235107,True,,,1.0,3bd65f071d85405c9117e0fa5ab26186,2022-09-18_03-43-23,1663472603.0,2.6874759197235107,7829.0,b430368dd22d,172.17.0.2,2.6874759197235107,0.0,1.0,0.005415201187133789,"35_act1=softplus,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=2.7200,optimizer=nadam,unit1=4",logcosh,64.0,nadam,2.7199867814449554,he_normal,he_normal,zeros,random_normal,softplus,elu,2.0,4.0
653b5_00036,,,,,,,,cc1c53d808394beba506e8fee5225eca,2022-09-18_03-43-28,1663472608.0,,8022.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,4.405735839549545,zeros,random_normal,truncated_normal,orthogonal,linear,linear,3.0,4.0
653b5_00037,0.375,0.5,2.491677761077881,True,,,1.0,2dfee4ad7e86437e805c4e14e5e49aa5,2022-09-18_03-43-37,1663472617.0,2.491677761077881,8238.0,b430368dd22d,172.17.0.2,2.491677761077881,0.0,1.0,0.005227088928222656,"37_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,epochs=8,ki1=zeros,ki2=ones,loss=categorical_crossentropy,lr=6.5951,optimizer=adadelta,unit1=2",categorical_crossentropy,128.0,adadelta,6.59506015700729,zeros,ones,zeros,he_normal,hard_sigmoid,hard_sigmoid,8.0,2.0
653b5_00038,0.375,0.5,2.6622207164764404,True,,,1.0,da7bb7315a7146c8b9a1f3c89bcea698,2022-09-18_03-43-46,1663472626.0,2.6622207164764404,8429.0,b430368dd22d,172.17.0.2,2.6622207164764404,0.0,1.0,0.005248069763183594,"38_act1=softmax,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=8,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.1985,optimizer=nadam,unit1=1",mean_absolute_percentage_error,256.0,nadam,4.198487557014479,random_normal,orthogonal,glorot_normal,lecun_normal,softmax,sigmoid,8.0,1.0
653b5_00039,,,,,,,,8368ca11ba774b30b4110a2df9fa575d,2022-09-18_03-43-51,1663472631.0,,8620.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,0.8412775384661663,glorot_uniform,orthogonal,glorot_normal,glorot_normal,selu,softplus,3.0,2.0
653b5_00040,,,,,,,,1c637385d75a4bcf9b31e0358f956fb6,2022-09-18_03-43-58,1663472638.0,,8802.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,8.301509999828198,truncated_normal,he_uniform,orthogonal,orthogonal,elu,softmax,5.0,1.0
653b5_00041,,,,,,,,a72fa5de3f96419ebeb0dfd7ea5d1a03,2022-09-18_03-44-05,1663472645.0,,9031.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,2.1369822020051426,zeros,constant,ones,constant,softsign,linear,3.0,2.0
653b5_00042,0.375,0.5,2.3966422080993652,True,,,1.0,c1430f8ff13447a39ae8606d82478e7b,2022-09-18_03-44-14,1663472654.0,2.3966422080993652,9250.0,b430368dd22d,172.17.0.2,2.3966422080993652,0.0,1.0,0.00542140007019043,"42_act1=softplus,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.0643,optimizer=adagrad,unit1=2",categorical_crossentropy,128.0,adagrad,3.0643289206008935,glorot_uniform,lecun_normal,lecun_normal,he_uniform,softplus,tanh,7.0,2.0
653b5_00043,,,,,,,,e578ed4b289049ac84dea15e4f3e3f37,2022-09-18_03-44-20,1663472660.0,,9441.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.0943889369008835,lecun_uniform,orthogonal,orthogonal,lecun_uniform,linear,elu,8.0,1.0
653b5_00044,0.375,0.5,2.4219918251037598,True,,,1.0,51d85818469b45c6914ecbcc67fcb307,2022-09-18_03-44-29,1663472669.0,2.4219918251037598,9630.0,b430368dd22d,172.17.0.2,2.4219918251037598,0.0,1.0,0.004606008529663086,"44_act1=softsign,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_error,lr=0.8759,optimizer=adam,unit1=2",mean_squared_error,128.0,adam,0.8759138864681667,glorot_uniform,random_normal,lecun_normal,truncated_normal,softsign,tanh,7.0,2.0
653b5_00045,0.375,0.5,2.391493558883667,True,,,1.0,97d5176dee3d4c3d8eed05c5c9245b23,2022-09-18_03-44-37,1663472677.0,2.391493558883667,9845.0,b430368dd22d,172.17.0.2,2.391493558883667,0.0,1.0,0.005472660064697266,"45_act1=softplus,act2=selu,batch_size=256,bi1=constant,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=categorical_hinge,lr=4.9254,optimizer=adadelta,unit1=2",categorical_hinge,256.0,adadelta,4.925354314607512,random_uniform,he_uniform,constant,random_normal,softplus,selu,6.0,2.0
653b5_00046,0.375,0.5,2.5071969032287598,True,,,1.0,d474cab516c141838b08db9cccd2351e,2022-09-18_03-44-45,1663472685.0,2.5071969032287598,10206.0,b430368dd22d,172.17.0.2,2.5071969032287598,0.0,1.0,0.005159139633178711,"46_act1=softplus,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=random_normal,loss=squared_hinge,lr=9.1080,optimizer=adagrad,unit1=2",squared_hinge,256.0,adagrad,9.108026798895462,he_uniform,random_normal,glorot_normal,truncated_normal,softplus,softmax,7.0,2.0
653b5_00047,0.625,0.5,2.515455484390259,True,,,1.0,56b1878434884f4abf70781bd23799c7,2022-09-18_03-44-53,1663472693.0,2.515455484390259,10420.0,b430368dd22d,172.17.0.2,2.515455484390259,0.0,1.0,0.004971981048583984,"47_act1=linear,act2=relu,batch_size=512,bi1=ones,bi2=he_uniform,epochs=6,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=5.8484,optimizer=adadelta,unit1=2",squared_hinge,512.0,adadelta,5.84838673205019,constant,orthogonal,ones,he_uniform,linear,relu,6.0,2.0
653b5_00048,,,,,,,,4c35dee8871b475891a234fab8691f75,2022-09-18_03-44-59,1663472699.0,,10625.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,2.972872745526061,orthogonal,constant,constant,truncated_normal,relu,softplus,8.0,4.0
653b5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653b5_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
