trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d49521c6,0.375,0.5,2.4242608547210693,True,,,1.0,eb1cad80538a4caabdc4ded27443d76f,2022-09-18_08-06-49,1663488409.0,2.4242608547210693,17866.0,b430368dd22d,172.17.0.2,2.4242608547210693,0.0,1.0,0.004877328872680664,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
d7a9d4ce,0.625,0.5,2.4167866706848145,True,,,1.0,d379f1ac9e71413382af0bd54abe7a01,2022-09-18_08-06-57,1663488417.0,2.4167866706848145,18057.0,b430368dd22d,172.17.0.2,2.4167866706848145,0.0,1.0,0.004395008087158203,"2_act1=linear,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=2,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=9.7204,optimizer=adamax,unit1=4",mean_absolute_percentage_error,256.0,adamax,9.720351468469373,random_normal,orthogonal,lecun_uniform,random_normal,linear,softsign,2.0,4.0
d98eecd4,0.375,0.5,2.540374517440796,True,,,1.0,907a9f2c72ca496383af0757c6737fca,2022-09-18_08-07-06,1663488426.0,2.540374517440796,18248.0,b430368dd22d,172.17.0.2,2.540374517440796,0.0,1.0,0.0048444271087646484,"3_act1=exponential,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=8.0672,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,32.0,rmsprop,8.067217913023134,lecun_uniform,ones,glorot_normal,glorot_uniform,exponential,softmax,7.0,4.0
de53cdc0,0.375,0.5,2.4732017517089844,True,,,1.0,8efb78ce33714e2ea55919f4210b1380,2022-09-18_08-07-13,1663488433.0,2.4732017517089844,18439.0,b430368dd22d,172.17.0.2,2.4732017517089844,0.0,1.0,0.004571437835693359,"4_act1=elu,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.9121,optimizer=adam,unit1=2",mean_absolute_percentage_error,64.0,adam,8.912077780221871,truncated_normal,random_uniform,lecun_normal,truncated_normal,elu,softsign,4.0,2.0
e318a1e6,0.625,0.5,2.5323486328125,True,,,1.0,33a3f672d3184d93be83a5e427754a09,2022-09-18_08-07-22,1663488442.0,2.5323486328125,18630.0,b430368dd22d,172.17.0.2,2.5323486328125,0.0,1.0,0.004968404769897461,"5_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=constant,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.4338,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,16.0,adadelta,3.433811063624796,constant,orthogonal,truncated_normal,constant,softsign,hard_sigmoid,6.0,2.0
e7ddca62,0.625,0.5,2.465325355529785,True,,,1.0,49e16df9394f4bfa876af0b292760deb,2022-09-18_08-07-30,1663488450.0,2.465325355529785,18871.0,b430368dd22d,172.17.0.2,2.465325355529785,0.0,1.0,0.005101203918457031,"6_act1=relu,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=poisson,lr=3.0449,optimizer=adamax,unit1=4",poisson,128.0,adamax,3.044866074159468,he_uniform,lecun_uniform,lecun_normal,truncated_normal,relu,sigmoid,6.0,4.0
eca2f568,0.625,0.5,2.4902803897857666,True,,,1.0,8814751241c24cdb8ba217ea6e092fc1,2022-09-18_08-07-38,1663488458.0,2.4902803897857666,19371.0,b430368dd22d,172.17.0.2,2.4902803897857666,0.0,1.0,0.0051920413970947266,"7_act1=linear,act2=exponential,batch_size=16,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=9.3878,optimizer=adamax,unit1=4",kullback_leibler_divergence,16.0,adamax,9.38780466172662,lecun_normal,he_normal,random_uniform,random_uniform,linear,exponential,3.0,4.0
f166e974,0.625,0.5,2.482344388961792,True,,,1.0,c1f6eb6fbc194c13b5c4d0529a5793bb,2022-09-18_08-07-46,1663488466.0,2.482344388961792,19734.0,b430368dd22d,172.17.0.2,2.482344388961792,0.0,1.0,0.004968404769897461,"8_act1=softsign,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=9,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=8.4681,optimizer=adamax,unit1=1",mean_squared_error,32.0,adamax,8.4680900105599,he_uniform,glorot_normal,random_uniform,lecun_normal,softsign,relu,9.0,1.0
f62c25be,0.375,0.5,2.4385602474212646,True,,,1.0,744030c1cd834d229ce5ea41c613d1c0,2022-09-18_08-07-54,1663488474.0,2.4385602474212646,19929.0,b430368dd22d,172.17.0.2,2.4385602474212646,0.0,1.0,0.004934072494506836,"9_act1=elu,act2=elu,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=7,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=1.3228,optimizer=adadelta,unit1=2",mean_squared_error,64.0,adadelta,1.3228108643310403,truncated_normal,constant,zeros,lecun_normal,elu,elu,7.0,2.0
faf106be,,,,,,,,a923cb47044e49ecaa63b801b8b368ba,2022-09-18_08-07-59,1663488479.0,,20166.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,7.891564863598159,zeros,ones,glorot_uniform,lecun_uniform,softmax,hard_sigmoid,4.0,1.0
