trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e053e6c6,0.0,0.0,30.727328300476074,True,,,1.0,c50b57fffd7d49bab4ded4b3072a2daf,2022-09-12_15-45-42,1662997542.0,30.727328300476074,26135.0,b430368dd22d,172.17.0.2,30.727328300476074,0.0,1.0,0.004795551300048828,"1_act1=relu,act2=relu,act3=sigmoid,batch_size=100,bi1=zeros,bi2=zeros,bi3=zeros,epochs=150,ki1=uniform,ki2=uniform,ki3=uniform,layer2=1,loss=binary_crossentropy,lr=0.0100,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,100.0,sgd_custom,0.01,uniform,uniform,uniform,zeros,zeros,zeros,relu,relu,sigmoid,150.0,50.0,50.0,1.0
e3156a7e,0.0,0.0,58.01376914978027,True,,,1.0,6522905a738844e384824f1695a4d2d0,2022-09-12_15-46-45,1662997605.0,58.01376914978027,27056.0,b430368dd22d,172.17.0.2,58.01376914978027,0.0,1.0,0.005719184875488281,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=68,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=25,unit2=25",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,68.0,25.0,25.0,0.0
f5a25d14,,,,,,,,40e114ec6b2b4adbb4b0b7ac229fe071,2022-09-12_15-46-50,1662997610.0,,27945.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,relu,83.0,50.0,50.0,1.0
1b304a1e,0.0,0.0,115.07759237289429,True,,,1.0,eeaee2b1b774499eba0f61978df61e34,2022-09-12_15-48-52,1662997732.0,115.07759237289429,28174.0,b430368dd22d,172.17.0.2,115.07759237289429,0.0,1.0,0.004665374755859375,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=328,ki1=he_normal,ki2=he_normal,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=100,unit2=25",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,selu,328.0,100.0,25.0,2.0
1f5d09ce,0.0,0.0,18.884581327438354,True,,,1.0,7cafe83c4e78431aaa812e2274632464,2022-09-12_15-49-16,1662997756.0,18.884581327438354,29993.0,b430368dd22d,172.17.0.2,18.884581327438354,0.0,1.0,0.0063288211822509766,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=150,ki1=random_normal,ki2=random_normal,ki3=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adamax,unit1=25,unit2=100",sparse_categorical_crossentropy,256.0,adamax,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,150.0,25.0,100.0,0.0
66e58b90,0.0,0.0,32.202465772628784,True,,,1.0,b40160f0bb9c4ddf9ee163728e2a812b,2022-09-12_15-49-53,1662997793.0,32.202465772628784,30641.0,b430368dd22d,172.17.0.2,32.202465772628784,0.0,1.0,0.0044176578521728516,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=182,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=nadam,unit1=50,unit2=100",squared_hinge,256.0,nadam,3.750000476837158,truncated_normal,constant,truncated_normal,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,182.0,50.0,100.0,1.0
7533d35a,0.0,0.0,65.8937304019928,True,,,1.0,adc96263877a4ebeaf594a9bca48e313,2022-09-12_15-51-04,1662997864.0,65.8937304019928,31394.0,b430368dd22d,172.17.0.2,65.8937304019928,0.0,1.0,0.00493621826171875,"7_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=101,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adadelta,unit1=100,unit2=50",binary_crossentropy,32.0,adadelta,8.75,lecun_normal,glorot_normal,lecun_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,101.0,100.0,50.0,2.0
8b424bea,0.0,0.0,11.987837553024292,True,,,1.0,342ab3a1717146fbb73523ec3d98b572,2022-09-12_15-51-21,1662997881.0,11.987837553024292,31967.0,b430368dd22d,172.17.0.2,11.987837553024292,0.0,1.0,0.004525661468505859,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=123,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=50,unit2=50",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,123.0,50.0,50.0,1.0
b59536a0,0.0,0.0,84.39080953598022,True,,,1.0,d586117feac44592998efc2a7243219b,2022-09-12_15-52-50,1662997970.0,84.39080953598022,32527.0,b430368dd22d,172.17.0.2,84.39080953598022,0.0,1.0,0.0046498775482177734,"9_act1=tanh,act2=softmax,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=269,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=25,unit2=25",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,tanh,269.0,25.0,25.0,0.0
bfb755b4,0.0,0.0,52.37751817703247,True,,,1.0,79a5cdeb6d9445d8934bfb73152785ff,2022-09-12_15-53-47,1662998027.0,52.37751817703247,33585.0,b430368dd22d,172.17.0.2,52.37751817703247,0.0,1.0,0.005267143249511719,"10_act1=sigmoid,act2=softmax,act3=exponential,batch_size=100,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=221,ki1=lecun_uniform,ki2=random_uniform,ki3=orthogonal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=100,unit2=100",squared_hinge,100.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,exponential,221.0,100.0,100.0,2.0
