trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
51fb8_00016,,,,,,,,ec84f0c067c542d09e2c2b880318b26b,2022-09-11_20-24-01,1662927841.0,,9093.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,2.7143865049034246,glorot_normal,he_normal,truncated_normal,random_normal,orthogonal,lecun_uniform,relu,softsign,relu,6.0,30.0,100.0,2.0
51fb8_00017,0.0,0.0,3.5311999320983887,True,,,1.0,07a76fd0c61c49c6bfdc0c2a94b7af82,2022-09-11_20-24-12,1662927852.0,3.5311999320983887,9267.0,b430368dd22d,172.17.0.2,3.5311999320983887,0.0,1.0,0.0043222904205322266,"17_act1=elu,act2=softplus,act3=softplus,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_normal,epochs=9,ki1=glorot_normal,ki2=zeros,ki3=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.6902,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,32.0,adagrad,2.690197198963458,glorot_normal,zeros,he_normal,glorot_uniform,truncated_normal,glorot_normal,elu,softplus,softplus,9.0,30.0,100.0,0.0
51fb8_00018,0.0,0.0,3.655184268951416,True,,,1.0,f91a3f4f4fe14263a95c06ba31739a7b,2022-09-11_20-24-21,1662927861.0,3.655184268951416,9491.0,b430368dd22d,172.17.0.2,3.655184268951416,0.0,1.0,0.004748821258544922,"18_act1=softmax,act2=sigmoid,act3=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=constant,ki3=random_normal,layer2=2,loss=squared_hinge,lr=5.1385,optimizer=sgd,unit1=60,unit2=25",squared_hinge,512.0,sgd,5.138545128213214,glorot_normal,constant,random_normal,zeros,glorot_normal,lecun_uniform,softmax,sigmoid,tanh,4.0,60.0,25.0,2.0
51fb8_00019,0.0,0.0,3.964343309402466,True,,,1.0,82609fb207e64e49b2b3239fd9f145e4,2022-09-11_20-24-30,1662927870.0,3.964343309402466,9688.0,b430368dd22d,172.17.0.2,3.964343309402466,0.0,1.0,0.0047113895416259766,"19_act1=hard_sigmoid,act2=relu,act3=relu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,epochs=5,ki1=glorot_normal,ki2=zeros,ki3=ones,layer2=0,loss=categorical_hinge,lr=8.5047,optimizer=nadam,unit1=30,unit2=100",categorical_hinge,32.0,nadam,8.504716297136762,glorot_normal,zeros,ones,he_normal,glorot_normal,he_uniform,hard_sigmoid,relu,relu,5.0,30.0,100.0,0.0
51fb8_00020,,,,,,,,61f9e34175f849879302b08aaff1a93c,2022-09-11_20-24-35,1662927875.0,,9878.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,nadam,4.3532427792281405,zeros,zeros,constant,glorot_uniform,random_normal,random_normal,softmax,elu,selu,4.0,120.0,50.0,1.0
51fb8_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51fb8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
