trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
13cc2200,0.0,0.0,36.63856315612793,True,,,1.0,457f0d8de32c4930a5f695e06ca933d7,2022-09-12_14-14-40,1662992080.0,36.63856315612793,22472.0,b430368dd22d,172.17.0.2,36.63856315612793,0.0,1.0,0.004508256912231445,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=174,ki1=ones,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,128.0,sgd_custom,6.875000476837158,ones,lecun_normal,he_uniform,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,174.0,50.0,50.0,1.0
2515ffae,0.0,0.0,33.09369993209839,True,,,1.0,07a6a13fed9149e690f178942c70b9ba,2022-09-12_14-15-18,1662992118.0,33.09369993209839,24482.0,b430368dd22d,172.17.0.2,33.09369993209839,0.0,1.0,0.004982709884643555,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=277,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=25,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,277.0,25.0,50.0,0.0
3e1f50fe,0.0,0.0,130.8225166797638,True,,,1.0,38eb3fe1c8f74e51af3a5fe2ab4f2c19,2022-09-12_14-17-34,1662992254.0,130.8225166797638,25939.0,b430368dd22d,172.17.0.2,130.8225166797638,0.0,1.0,0.0061893463134765625,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=237,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit1=50,unit2=25",logcosh,32.0,adamax,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_normal,glorot_normal,ones,exponential,softplus,selu,237.0,50.0,25.0,1.0
54c6d372,0.0,0.0,67.60386824607849,True,,,1.0,b16a77bbc6a848efb1705376cb7f3eab,2022-09-12_14-18-47,1662992327.0,67.60386824607849,28004.0,b430368dd22d,172.17.0.2,67.60386824607849,0.0,1.0,0.0048351287841796875,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=237,ki1=he_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit1=50,unit2=25",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,he_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,237.0,50.0,25.0,1.0
a8775a0a,0.0,0.0,20.455790758132935,True,,,1.0,6f77c6be48c94d2b99131395bb238790,2022-09-12_14-19-13,1662992353.0,20.455790758132935,29482.0,b430368dd22d,172.17.0.2,20.455790758132935,0.0,1.0,0.004801034927368164,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=277,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=25,unit2=50",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,277.0,25.0,50.0,0.0
d15d4092,0.0,0.0,229.93534684181213,True,,,1.0,3be36d5a6bcf4104a9d3c07ff9324359,2022-09-12_14-23-08,1662992588.0,229.93534684181213,30748.0,b430368dd22d,172.17.0.2,229.93534684181213,0.0,1.0,0.004870414733886719,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=128,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=nadam,unit1=50,unit2=50",hinge,16.0,nadam,5.625000476837158,constant,glorot_uniform,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,128.0,50.0,50.0,1.0
e3811e9c,0.0,0.0,39.375420570373535,True,,,1.0,2747398433aa44e69b50a6c861f784ba,2022-09-12_14-23-53,1662992633.0,39.375420570373535,33287.0,b430368dd22d,172.17.0.2,39.375420570373535,0.0,1.0,0.004830360412597656,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=174,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=100,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,174.0,100.0,100.0,2.0
6f99d324,,,,,,,,2fabe20bd7cd4218abed7aef49d3fc9c,2022-09-12_14-23-57,1662992637.0,,34394.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,0.9375008940696716,random_uniform,uniform,lecun_uniform,he_normal,orthogonal,constant,softmax,softsign,sigmoid,81.0,50.0,25.0,2.0
872dc716,0.0,0.0,47.23124408721924,True,,,1.0,2b57dde8d13d43c48bc0ea371b0645ec,2022-09-12_14-24-51,1662992691.0,47.23124408721924,34666.0,b430368dd22d,172.17.0.2,47.23124408721924,0.0,1.0,0.004797458648681641,"19_act1=tanh,act2=exponential,act3=selu,batch_size=100,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=203,ki1=he_normal,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=100,unit2=50",poisson,100.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,203.0,100.0,50.0,1.0
8b59ec8e,0.0,0.0,112.95548796653748,True,,,1.0,e88487bce89b4a288be80c3d89fd7f39,2022-09-12_14-26-49,1662992809.0,112.95548796653748,35885.0,b430368dd22d,172.17.0.2,112.95548796653748,0.0,1.0,0.005071401596069336,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=150,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit1=50,unit2=50",mean_squared_logarithmic_error,32.0,nadam,8.4375,lecun_uniform,random_normal,he_normal,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,150.0,50.0,50.0,0.0
aa5a76d0,0.0,0.0,14.741136312484741,True,,,1.0,333f58a5c93d4c18a084a9e5f4633ec5,2022-09-12_14-27-09,1662992829.0,14.741136312484741,37785.0,b430368dd22d,172.17.0.2,14.741136312484741,0.0,1.0,0.0060575008392333984,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=110,ki1=zeros,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adadelta,unit1=25,unit2=100",sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,zeros,glorot_uniform,random_uniform,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,110.0,25.0,100.0,1.0
f0b166e8,,,,,,,,1a027899f566434ab71dd02dc3eb191c,2022-09-12_14-27-13,1662992833.0,,38442.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,128.0,25.0,100.0,1.0
fc03fc7c,0.0,0.0,45.46519088745117,True,,,1.0,0331fa92fc5b4f9d880924dd07fa5373,2022-09-12_14-28-05,1662992885.0,45.46519088745117,38669.0,b430368dd22d,172.17.0.2,45.46519088745117,0.0,1.0,0.006617069244384766,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=174,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=50,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,174.0,50.0,50.0,0.0
00313d64,0.0,0.0,28.756869792938232,True,,,1.0,c5cd9b34a4d6434aba980584d5d32c58,2022-09-12_14-28-39,1662992919.0,28.756869792938232,39759.0,b430368dd22d,172.17.0.2,28.756869792938232,0.0,1.0,0.004842996597290039,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=237,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=100,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,237.0,100.0,50.0,1.0
1dff85bc,,,,,,,,221fb06678314a718f42818cc9715b6c,2022-09-12_14-28-44,1662992924.0,,40926.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,277.0,50.0,25.0,2.0
3245287e,0.0,0.0,62.494723320007324,True,,,1.0,f9cdbcc65d1343979ae13071db91ae5c,2022-09-12_14-30-22,1662993022.0,62.494723320007324,749.0,b430368dd22d,172.17.0.2,62.494723320007324,0.0,1.0,0.005824089050292969,"26_act1=softmax,act2=selu,act3=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=110,ki1=lecun_uniform,ki2=uniform,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=5.7374,optimizer=adam,unit1=25,unit2=50",mean_absolute_percentage_error,32.0,adam,5.7374139432396705,lecun_uniform,uniform,lecun_normal,glorot_uniform,truncated_normal,lecun_uniform,softmax,selu,sigmoid,110.0,25.0,50.0,1.0
4720ea44,,,,,,,,1189dcfbee7848d8b405d131b5852e2a,2022-09-12_14-30-26,1662993026.0,,1777.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,100.0,adadelta,4.322444372379176,lecun_uniform,constant,he_uniform,orthogonal,glorot_uniform,ones,relu,selu,hard_sigmoid,81.0,25.0,50.0,1.0
6f11b812,,,,,,,,0128d6f544494fe4a754edd984fc8760,2022-09-12_14-30-33,1662993033.0,,2040.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,7.31280431461258,random_uniform,ones,random_uniform,random_normal,orthogonal,truncated_normal,softsign,softmax,exponential,128.0,25.0,50.0,1.0
733d7bd8,,,,,,,,df7856c8823641b8bc52aaacf5557a45,2022-09-12_14-30-40,1662993040.0,,2263.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.2348640760387823,ones,lecun_uniform,glorot_uniform,he_uniform,orthogonal,lecun_uniform,softmax,exponential,softmax,203.0,100.0,100.0,1.0
776a0398,0.0,0.0,73.85714054107666,True,,,1.0,dd182883d1444d4b8037990357cedce5,2022-09-12_14-32-01,1662993121.0,73.85714054107666,2491.0,b430368dd22d,172.17.0.2,73.85714054107666,0.0,1.0,0.0046389102935791016,"30_act1=hard_sigmoid,act2=relu,act3=selu,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=128,ki1=he_normal,ki2=he_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=4.7963,optimizer=rmsprop,unit1=25,unit2=25",mean_absolute_error,32.0,rmsprop,4.796330451965332,he_normal,he_uniform,glorot_uniform,glorot_normal,constant,ones,hard_sigmoid,relu,selu,128.0,25.0,25.0,0.0
7b965796,,,,,,,,09bae26894c04e89977de3b6a4149376,2022-09-12_14-32-06,1662993126.0,,3669.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,8.830503580751738,glorot_normal,constant,random_normal,lecun_normal,orthogonal,he_normal,linear,relu,softsign,203.0,50.0,100.0,1.0
aaae38fa,0.0,0.0,60.31677055358887,True,,,1.0,d27f32ec60334ac3acd14839c1225fde,2022-09-12_14-33-13,1662993193.0,60.31677055358887,3892.0,b430368dd22d,172.17.0.2,60.31677055358887,0.0,1.0,0.00461268424987793,"32_act1=hard_sigmoid,act2=softsign,act3=selu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=110,ki1=lecun_uniform,ki2=uniform,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=5.5209,optimizer=sgd,unit1=50,unit2=50",mean_absolute_percentage_error,32.0,sgd,5.520925195966851,lecun_uniform,uniform,lecun_normal,lecun_normal,lecun_uniform,lecun_uniform,hard_sigmoid,softsign,selu,110.0,50.0,50.0,1.0
aeda795c,0.0,0.0,21.728928565979004,True,,,1.0,ec768cb42c524fce96aca38c0b41e298,2022-09-12_14-33-40,1662993220.0,21.728928565979004,4915.0,b430368dd22d,172.17.0.2,21.728928565979004,0.0,1.0,0.00542902946472168,"33_act1=relu,act2=softmax,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=truncated_normal,epochs=128,ki1=lecun_normal,ki2=ones,ki3=random_uniform,layer2=1,loss=mean_absolute_error,lr=4.6358,optimizer=nadam,unit1=25,unit2=25",mean_absolute_error,256.0,nadam,4.635806598056441,lecun_normal,ones,random_uniform,glorot_normal,random_uniform,truncated_normal,relu,softmax,softmax,128.0,25.0,25.0,1.0
d59af6ca,0.0,0.0,71.4591236114502,True,,,1.0,460c11c0a3734caba22ed34ced9fff2a,2022-09-12_14-35-05,1662993305.0,71.4591236114502,5819.0,b430368dd22d,172.17.0.2,71.4591236114502,0.0,1.0,0.004715442657470703,"34_act1=exponential,act2=softmax,act3=tanh,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=203,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=6.6459,optimizer=rmsprop,unit1=50,unit2=50",mean_absolute_percentage_error,64.0,rmsprop,6.645854240076689,lecun_normal,glorot_normal,random_normal,random_uniform,random_uniform,constant,exponential,softmax,tanh,203.0,50.0,50.0,1.0
ea76a9a4,0.0,0.0,35.538923501968384,True,,,1.0,bbfa2cc53b24493c8d1581af1a862908,2022-09-12_14-35-45,1662993345.0,35.538923501968384,8087.0,b430368dd22d,172.17.0.2,35.538923501968384,0.0,1.0,0.0045318603515625,"35_act1=sigmoid,act2=selu,act3=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=constant,bi3=constant,epochs=174,ki1=orthogonal,ki2=random_normal,ki3=random_normal,layer2=1,loss=mean_absolute_error,lr=2.4341,optimizer=adadelta,unit1=50,unit2=50",mean_absolute_error,128.0,adadelta,2.4340997102155737,orthogonal,random_normal,random_normal,he_uniform,constant,constant,sigmoid,selu,hard_sigmoid,174.0,50.0,50.0,1.0
17c4d890,0.0,0.0,63.73366832733154,True,,,1.0,3672ca079e7e40eda777a0f304c9e7c6,2022-09-12_14-36-53,1662993413.0,63.73366832733154,9098.0,b430368dd22d,172.17.0.2,63.73366832733154,0.0,1.0,0.006187915802001953,"36_act1=softsign,act2=softmax,act3=softplus,batch_size=100,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,epochs=237,ki1=orthogonal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=2.7103,optimizer=nadam,unit1=50,unit2=25",categorical_hinge,100.0,nadam,2.7102794843372684,orthogonal,random_normal,truncated_normal,glorot_normal,truncated_normal,constant,softsign,softmax,softplus,237.0,50.0,25.0,0.0
2f9cca2c,,,,,,,,d25684dddabd4a659cc4ec73752a8e7a,2022-09-12_14-36-58,1662993418.0,,10532.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,5.869677449476246,constant,random_normal,lecun_uniform,lecun_uniform,glorot_normal,ones,softsign,linear,exponential,237.0,50.0,25.0,1.0
58beeb9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
