trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f58ab_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58ab_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
