trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e28a5322,0.0,0.0,7.763216733932495,True,,,1.0,fd86347075d3413dbeeb9f7b6443a37d,2022-09-18_17-47-28,1663523248.0,7.763216733932495,16396.0,b430368dd22d,172.17.0.2,7.763216733932495,0.0,1.0,0.005091428756713867,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
ef0f372a,0.45625001192092896,0.46000000834465027,6.396040201187134,True,,,1.0,b89e3095edf34c8ba0e146e36afb138b,2022-09-18_17-47-39,1663523259.0,6.396040201187134,16639.0,b430368dd22d,172.17.0.2,6.396040201187134,0.0,1.0,0.005244731903076172,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
f6cec87c,0.5525000095367432,0.5674999952316284,7.801600456237793,True,,,1.0,cda532f4a3c9441a97d6d3ca2296f4c1,2022-09-18_17-47-53,1663523273.0,7.801600456237793,16993.0,b430368dd22d,172.17.0.2,7.801600456237793,0.0,1.0,0.005173921585083008,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
fdf62640,0.0,0.0,6.522396564483643,True,,,1.0,7daab01a120542898549293ec429c99e,2022-09-18_17-48-05,1663523285.0,6.522396564483643,17189.0,b430368dd22d,172.17.0.2,6.522396564483643,0.0,1.0,0.005151510238647461,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
05b671dc,0.28437501192092896,0.32749998569488525,5.6426191329956055,True,,,1.0,b9162797f1154ba99dd565d43b1015ad,2022-09-18_17-48-16,1663523296.0,5.6426191329956055,17399.0,b430368dd22d,172.17.0.2,5.6426191329956055,0.0,1.0,0.005803346633911133,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
0cdd66b4,0.574999988079071,0.5950000286102295,8.588590860366821,True,,,1.0,bcbdb15842ea4e15951b14f203105ddc,2022-09-18_17-48-29,1663523309.0,8.588590860366821,17799.0,b430368dd22d,172.17.0.2,8.588590860366821,0.0,1.0,0.005193233489990234,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
136c0a9e,0.1525000035762787,0.14249999821186066,7.026956081390381,True,,,1.0,29990e5e5aa8467eada89a193228a779,2022-09-18_17-48-41,1663523321.0,7.026956081390381,18220.0,b430368dd22d,172.17.0.2,7.026956081390381,0.0,1.0,0.007062673568725586,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
1b2bb50e,,,,,,,,4d07538496d649f191ecd7931db5e80f,2022-09-18_17-48-46,1663523326.0,,18449.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
22532fe2,0.6043750047683716,0.5724999904632568,6.482624292373657,True,,,1.0,c74a558c4d4145d5b6fcd25098a04507,2022-09-18_17-49-02,1663523342.0,6.482624292373657,18784.0,b430368dd22d,172.17.0.2,6.482624292373657,0.0,1.0,0.005964517593383789,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
27b0f3c0,0.5575000047683716,0.5299999713897705,14.176047801971436,True,,,1.0,e6457e96d131466281e4f786245b27d0,2022-09-18_17-49-21,1663523361.0,14.176047801971436,19027.0,b430368dd22d,172.17.0.2,14.176047801971436,0.0,1.0,0.005025386810302734,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
2ed82ba0,,,,,,,,7c9ad635f633430286d0cc3b780f0725,2022-09-18_17-49-26,1663523366.0,,19545.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
3a2badd8,,,,,,,,69bfffbe142b4d46bb1ae94dfad56533,2022-09-18_17-49-36,1663523376.0,,19729.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
4021e81a,0.5881249904632568,0.574999988079071,7.211829423904419,True,,,1.0,c1ce4e8936154aee9d7f706f07baa059,2022-09-18_17-49-52,1663523392.0,7.211829423904419,19907.0,b430368dd22d,172.17.0.2,7.211829423904419,0.0,1.0,0.005375862121582031,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
457f5dba,0.5924999713897705,0.5824999809265137,5.638517618179321,True,,,1.0,c753a9af9da842e8bcb015a357b4b608,2022-09-18_17-50-03,1663523403.0,5.638517618179321,20117.0,b430368dd22d,172.17.0.2,5.638517618179321,0.0,1.0,0.007382869720458984,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
4ca68640,,,,,,,,e61c772958c7473c965a0f63a9b9015e,2022-09-18_17-50-08,1663523408.0,,20311.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
5335938e,0.4650000035762787,0.4724999964237213,5.217043876647949,True,,,1.0,c47586196aef4fecad70ee22dfb2834f,2022-09-18_17-50-57,1663523457.0,5.217043876647949,21057.0,b430368dd22d,172.17.0.2,5.217043876647949,0.0,1.0,0.005131959915161133,"26_act1=sigmoid,act2=softmax,act3=tanh,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_normal,epochs=3,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=6.1803,optimizer=sgd,unit1=20,unit2=10",categorical_hinge,256.0,sgd,6.1802863135831485,lecun_uniform,he_uniform,truncated_normal,zeros,he_normal,random_normal,sigmoid,softmax,tanh,3.0,20.0,10.0,1.0
6d707eee,0.5668749809265137,0.6000000238418579,22.517213344573975,True,,,1.0,8340feaa739441dab6e5786e2ef19623,2022-09-18_17-51-26,1663523486.0,22.517213344573975,21880.0,b430368dd22d,172.17.0.2,22.517213344573975,0.0,1.0,0.005129814147949219,"27_act1=linear,act2=softmax,act3=exponential,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_normal,epochs=16,ki1=random_normal,ki2=he_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=7.9774,optimizer=adagrad,unit1=20,unit2=20",squared_hinge,16.0,adagrad,7.977385669546243,random_normal,he_uniform,random_uniform,glorot_uniform,truncated_normal,random_normal,linear,softmax,exponential,16.0,20.0,20.0,1.0
76d66304,0.5756250023841858,0.5774999856948853,9.242538928985596,True,,,1.0,99bc68e33bb5473189c66a7326bd04c8,2022-09-18_17-51-40,1663523500.0,9.242538928985596,22210.0,b430368dd22d,172.17.0.2,9.242538928985596,0.0,1.0,0.005560398101806641,"28_act1=exponential,act2=softplus,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=random_normal,bi3=constant,epochs=4,ki1=he_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=squared_hinge,lr=5.2839,optimizer=adamax,unit1=20,unit2=40",squared_hinge,16.0,adamax,5.283875074689841,he_uniform,glorot_normal,ones,glorot_uniform,random_normal,constant,exponential,softplus,softmax,4.0,20.0,40.0,0.0
84afacba,0.5537499785423279,0.5649999976158142,9.327401399612427,True,,,1.0,48274bae1a104fc18147f32b0ac4970c,2022-09-18_17-51-55,1663523515.0,9.327401399612427,22406.0,b430368dd22d,172.17.0.2,9.327401399612427,0.0,1.0,0.004942893981933594,"29_act1=elu,act2=selu,act3=relu,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=constant,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.4169,optimizer=nadam,unit1=20,unit2=40",kullback_leibler_divergence,64.0,nadam,9.416870038641953,glorot_normal,random_normal,lecun_normal,truncated_normal,random_normal,constant,elu,selu,relu,7.0,20.0,40.0,2.0
8d085e7a,0.5706250071525574,0.5799999833106995,5.525290012359619,True,,,1.0,2115981cfdeb43a2bd8bfff5fd94aa03,2022-09-18_17-52-06,1663523526.0,5.525290012359619,22603.0,b430368dd22d,172.17.0.2,5.525290012359619,0.0,1.0,0.004537105560302734,"30_act1=exponential,act2=elu,act3=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=ones,ki2=he_normal,ki3=ones,layer2=1,loss=hinge,lr=2.6934,optimizer=sgd,unit1=20,unit2=40",hinge,256.0,sgd,2.6933506120430684,ones,he_normal,ones,truncated_normal,random_uniform,random_normal,exponential,elu,tanh,6.0,20.0,40.0,1.0
95f9bd44,0.4268749952316284,0.4350000023841858,5.696347236633301,True,,,1.0,352ce93fd42f4fdbbac09e8f617801b1,2022-09-18_17-52-17,1663523537.0,5.696347236633301,22796.0,b430368dd22d,172.17.0.2,5.696347236633301,0.0,1.0,0.00533604621887207,"31_act1=relu,act2=selu,act3=selu,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=2.7234,optimizer=adagrad,unit1=20,unit2=20",categorical_crossentropy,64.0,adagrad,2.7234106210879636,lecun_normal,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,ones,relu,selu,selu,3.0,20.0,20.0,0.0
9c8824de,,,,,,,,ed2a6907d24942b8915fc6645657e60a,2022-09-18_17-52-22,1663523542.0,,22990.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adagrad,1.8331565992742207,ones,lecun_uniform,ones,orthogonal,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,tanh,6.0,10.0,10.0,1.0
a316fe42,,,,,,,,128d49b7182941b7ae4966c68f8dfc33,2022-09-18_17-52-31,1663523551.0,,23168.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adagrad,1.5344368646797775,ones,orthogonal,zeros,orthogonal,lecun_uniform,truncated_normal,relu,hard_sigmoid,elu,6.0,10.0,10.0,1.0
a8748a44,0.5774999856948853,0.5899999737739563,6.862529516220093,True,,,1.0,9986782ca30f476dbf2b013a18e2a4d6,2022-09-18_17-53-24,1663523604.0,6.862529516220093,23367.0,b430368dd22d,172.17.0.2,6.862529516220093,0.0,1.0,0.0051059722900390625,"34_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=8.4715,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,8.471510590756333,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,40.0,20.0,1.0
c3df733e,0.559374988079071,0.5475000143051147,6.725205659866333,True,,,1.0,64abf29aa1184057a09cea4b1dafd4f4,2022-09-18_17-53-36,1663523616.0,6.725205659866333,23744.0,b430368dd22d,172.17.0.2,6.725205659866333,0.0,1.0,0.005657196044921875,"35_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=6.1589,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,6.158862346384403,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
cb06a6dc,,,,,,,,6493585ea64f4c34b6771402e4d0cf65,2022-09-18_17-53-41,1663523621.0,,24030.0,b430368dd22d,172.17.0.2,,,,,,poisson,50.0,rmsprop,6.244850156586592,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,orthogonal,tanh,exponential,relu,10.0,40.0,20.0,1.0
d22e309c,0.27812498807907104,0.3149999976158142,7.208123207092285,True,,,1.0,b8bb80804357485fb946540f34faee87,2022-09-18_17-53-57,1663523637.0,7.208123207092285,24256.0,b430368dd22d,172.17.0.2,7.208123207092285,0.0,1.0,0.0051822662353515625,"37_act1=tanh,act2=exponential,act3=softmax,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=3.9933,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,3.9932564433238484,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,softmax,4.0,40.0,20.0,1.0
d78b9ebc,0.5637500286102295,0.5450000166893005,6.744991064071655,True,,,1.0,d097434f083944399ccf9b6ea46f5dce,2022-09-18_17-54-10,1663523650.0,6.744991064071655,24786.0,b430368dd22d,172.17.0.2,6.744991064071655,0.0,1.0,0.005451679229736328,"38_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=9.0283,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,9.02826634988923,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
df4bb24a,0.5687500238418579,0.5525000095367432,11.91811990737915,True,,,1.0,f3418ca308594d0fad1a6c542a6c2cf0,2022-09-18_17-54-27,1663523667.0,11.91811990737915,24985.0,b430368dd22d,172.17.0.2,11.91811990737915,0.0,1.0,0.005419492721557617,"39_act1=sigmoid,act2=softsign,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=26,ki1=truncated_normal,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=poisson,lr=9.2129,optimizer=adamax,unit1=10,unit2=20",poisson,64.0,adamax,9.21291079457441,truncated_normal,random_uniform,orthogonal,glorot_uniform,truncated_normal,random_uniform,sigmoid,softsign,relu,26.0,10.0,20.0,1.0
e672f4d4,,,,,,,,b587ba0631ca45ccbcfc950bd344e919,2022-09-18_17-54-32,1663523672.0,,25195.0,b430368dd22d,172.17.0.2,,,,,,poisson,50.0,rmsprop,4.603917305733195,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,orthogonal,tanh,exponential,selu,4.0,40.0,20.0,1.0
f0952b58,0.5731250047683716,0.5575000047683716,8.230226516723633,False,,,1.0,24c4815c796a42968a3c4da80d060be5,2022-09-18_17-54-50,1663523690.0,8.230226516723633,25374.0,b430368dd22d,172.17.0.2,8.230226516723633,0.0,1.0,0.00543975830078125,"41_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=8.9534,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,8.953402498175993,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,6.0,40.0,20.0,1.0
f5f2e28e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
