trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a9a62_00000,0.09712500125169754,0.1014999970793724,251.97542905807495,True,,,1.0,29713ddc80b14d1788e10cb506d65712,2022-09-16_17-37-40,1663349860.0,251.97542905807495,21746.0,b430368dd22d,172.17.0.2,251.97542905807495,0.0,1.0,0.004601716995239258,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c2eac0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c8d370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c8da30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c8dc70>,,,30.0,30.0
a9a62_00001,0.10137499868869781,0.0989999994635582,139.6241135597229,True,,,1.0,d72f481c8d944602842b9518eff1dfa3,2022-09-16_17-40-05,1663350005.0,139.6241135597229,31180.0,b430368dd22d,172.17.0.2,139.6241135597229,0.0,1.0,0.0045757293701171875,"1_act1=relu,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=62,ki1=random_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=8.1079,optimizer=sgd,unit1=30",binary_crossentropy,64.0,sgd,8.107859103579566,random_normal,lecun_uniform,truncated_normal,glorot_uniform,relu,exponential,62.0,30.0
a9a62_00002,,,,,,,,e68a0561e2d9405db8778aeef6f85d12,2022-09-16_17-40-11,1663350011.0,,35124.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,9.121336825136414,random_normal,glorot_normal,truncated_normal,ones,hard_sigmoid,softplus,30.0,60.0
a9a62_00003,,,,,,,,947813924ec1455e8f6ecd665ec41655,2022-09-16_17-40-19,1663350019.0,,35508.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,7.180273786556089,zeros,he_uniform,orthogonal,zeros,softplus,elu,18.0,15.0
a9a62_00004,0.09712500125169754,0.1014999970793724,18.259247064590454,True,,,1.0,b3695276fbe345b3ab8889f31372deda,2022-09-16_17-40-44,1663350044.0,18.259247064590454,36004.0,b430368dd22d,172.17.0.2,18.259247064590454,0.0,1.0,0.005217552185058594,"4_act1=exponential,act2=tanh,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=23,ki1=he_uniform,ki2=RandomNormal,loss=squared_hinge,lr=0.3662,optimizer=adam,unit1=30",squared_hinge,256.0,adam,0.36615745988943266,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c211c0>,constant,glorot_uniform,exponential,tanh,23.0,30.0
a9a62_00005,,,,,,,,ac5355d4e54146bc839d3fed24b58637,2022-09-16_17-40-50,1663350050.0,,36803.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.419755133921746,he_normal,RandomNormal,he_uniform,glorot_normal,sigmoid,selu,23.0,15.0
a9a62_00006,0.032875001430511475,0.03500000014901161,94.51036715507507,True,,,1.0,7304f46311b2408ba10e3eb9341ebb87,2022-09-16_17-42-32,1663350152.0,94.51036715507507,37130.0,b430368dd22d,172.17.0.2,94.51036715507507,0.0,1.0,0.004804134368896484,"6_act1=softplus,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=30,ki1=RandomNormal,ki2=lecun_normal,loss=poisson,lr=2.0460,optimizer=sgd,unit1=15",poisson,32.0,sgd,2.046019898754006,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c9ad90>,lecun_normal,lecun_uniform,random_uniform,softplus,softsign,30.0,15.0
a9a62_00007,0.609125018119812,0.6060000061988831,13.377845525741577,True,,,1.0,1022f20b0d9947de80468b0bcd2698e3,2022-09-16_17-42-51,1663350171.0,13.377845525741577,40233.0,b430368dd22d,172.17.0.2,13.377845525741577,0.0,1.0,0.005115509033203125,"7_act1=tanh,act2=None,batch_size=256,bi1=glorot_uniform,bi2=he_normal,epochs=14,ki1=he_uniform,ki2=zeros,loss=categorical_hinge,lr=5.6915,optimizer=rmsprop,unit1=60",categorical_hinge,256.0,rmsprop,5.691482633257744,he_uniform,zeros,glorot_uniform,he_normal,tanh,,14.0,60.0
a9a62_00008,,,,,,,,55f081dd2f2c4c60a614f08ae25f4f8f,2022-09-16_17-42-57,1663350177.0,,40824.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adadelta,7.415482521510731,ones,lecun_normal,constant,truncated_normal,sigmoid,softplus,30.0,60.0
a9a62_00009,0.09712500125169754,0.1014999970793724,22.567028045654297,True,,,1.0,99b64742cd8d4042b8ae0672f0429417,2022-09-16_17-43-27,1663350207.0,22.567028045654297,535.0,b430368dd22d,172.17.0.2,22.567028045654297,0.0,1.0,0.005292177200317383,"9_act1=exponential,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=30,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=7.4877,optimizer=adagrad,unit1=30",categorical_hinge,256.0,adagrad,7.487706112670002,he_normal,truncated_normal,truncated_normal,lecun_normal,exponential,exponential,30.0,30.0
a9a62_00010,0.09712500125169754,0.1014999970793724,20.762282848358154,True,,,1.0,eae4300b9edb4289ae17197fccc3d1e2,2022-09-16_17-43-54,1663350234.0,20.762282848358154,1462.0,b430368dd22d,172.17.0.2,20.762282848358154,0.0,1.0,0.005125761032104492,"10_act1=elu,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=30,ki1=ones,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.7258,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,256.0,sgd,1.7257889166055147,ones,zeros,lecun_normal,random_uniform,elu,softplus,30.0,30.0
a9a62_00011,,,,,,,,92ed6a864a43465fbbbbc7b1a401dedf,2022-09-16_17-43-59,1663350239.0,,2244.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,3.4585649678965087,random_normal,constant,he_uniform,orthogonal,elu,linear,11.0,60.0
a9a62_00012,0.10687500238418579,0.09600000083446503,446.16724610328674,True,,,1.0,c16e09c64bd547aa9d8325e4073c7894,2022-09-16_17-51-32,1663350692.0,446.16724610328674,2568.0,b430368dd22d,172.17.0.2,446.16724610328674,0.0,1.0,0.006181240081787109,"12_act1=linear,act2=softplus,batch_size=16,bi1=random_normal,bi2=zeros,epochs=80,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=4.0717,optimizer=adagrad,unit1=15",mean_absolute_error,16.0,adagrad,4.071669991163758,he_normal,he_uniform,random_normal,zeros,linear,softplus,80.0,15.0
a9a62_00013,0.09712500125169754,0.1014999970793724,67.15811014175415,True,,,1.0,811e53a331ec4d49bff8c206325eb8d0,2022-09-16_17-52-44,1663350764.0,67.15811014175415,14551.0,b430368dd22d,172.17.0.2,67.15811014175415,0.0,1.0,0.00502324104309082,"13_act1=elu,act2=relu,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=18,ki1=ones,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.3257,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,32.0,rmsprop,2.3257419314025727,ones,random_uniform,random_normal,lecun_normal,elu,relu,18.0,30.0
a9a62_00014,0.09475000202655792,0.10000000149011612,36.648282527923584,True,,,1.0,59e41468dde743138b6bd91d1e53f5e5,2022-09-16_17-53-26,1663350806.0,36.648282527923584,16296.0,b430368dd22d,172.17.0.2,36.648282527923584,0.0,1.0,0.0046041011810302734,"14_act1=softsign,act2=elu,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=30,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=2.7360,optimizer=adadelta,unit1=15",kullback_leibler_divergence,128.0,adadelta,2.7360262007084866,lecun_uniform,ones,ones,lecun_uniform,softsign,elu,30.0,15.0
a9a62_00015,0.10237500071525574,0.10649999976158142,133.04944920539856,True,,,1.0,db01416c719047218f66722ddfe0aebe,2022-09-16_17-55-44,1663350944.0,133.04944920539856,17442.0,b430368dd22d,172.17.0.2,133.04944920539856,0.0,1.0,0.004794597625732422,"15_act1=relu,act2=None,batch_size=10,bi1=zeros,bi2=lecun_uniform,epochs=14,ki1=glorot_normal,ki2=orthogonal,loss=poisson,lr=0.0478,optimizer=adam,unit1=60",poisson,10.0,adam,0.0478155493746938,glorot_normal,orthogonal,zeros,lecun_uniform,relu,,14.0,60.0
a9a62_00016,0.09712500125169754,0.1014999970793724,119.85515832901001,True,,,1.0,cf8f36bdfdd943fab8aae03cf4830479,2022-09-16_17-57-49,1663351069.0,119.85515832901001,22122.0,b430368dd22d,172.17.0.2,119.85515832901001,0.0,1.0,0.0053081512451171875,"16_act1=exponential,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=RandomNormal,epochs=38,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=2.0210,optimizer=adam,unit1=15",mean_squared_logarithmic_error,32.0,adam,2.021044254898497,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c2a4c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fcff6c2a880>,exponential,tanh,38.0,15.0
a9a62_00017,0.20912499725818634,0.20649999380111694,339.8319561481476,True,,,1.0,cc887605d73446aea4a1d7b43c502c62,2022-09-16_18-03-34,1663351414.0,339.8319561481476,25644.0,b430368dd22d,172.17.0.2,339.8319561481476,0.0,1.0,0.004937648773193359,"17_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=random_uniform,epochs=49,ki1=random_normal,ki2=random_normal,loss=hinge,lr=7.0815,optimizer=sgd,unit1=30",hinge,16.0,sgd,7.0814726546839655,random_normal,random_normal,ones,random_uniform,softmax,hard_sigmoid,49.0,30.0
