trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
12c2c_00010,0.0,0.0,21.2930850982666,True,,,1.0,7b0bf987b0fe420c96bf51dac1faac64,2022-09-12_12-12-58,1662984778.0,21.2930850982666,31938.0,b430368dd22d,172.17.0.2,21.2930850982666,0.0,1.0,0.004941701889038086,"10_act1=tanh,act2=linear,act3=tanh,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=constant,epochs=90,ki1=truncated_normal,ki2=glorot_uniform,ki3=ones,layer2=2,loss=categorical_hinge,lr=7.9489,optimizer=adam,unit1=100,unit2=50",categorical_hinge,128.0,adam,7.948885925584161,truncated_normal,glorot_uniform,ones,constant,truncated_normal,constant,tanh,linear,tanh,90.0,100.0,50.0,2.0
12c2c_00011,0.0,0.0,143.07148051261902,True,,,1.0,78a9807bba8e478997d3c5ed1b5bf9a1,2022-09-12_12-15-25,1662984925.0,143.07148051261902,32599.0,b430368dd22d,172.17.0.2,143.07148051261902,0.0,1.0,0.005142688751220703,"11_act1=softsign,act2=selu,act3=relu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,epochs=248,ki1=he_normal,ki2=glorot_normal,ki3=orthogonal,layer2=2,loss=binary_crossentropy,lr=4.5630,optimizer=sgd,unit1=100,unit2=25",binary_crossentropy,32.0,sgd,4.56297313683599,he_normal,glorot_normal,orthogonal,he_uniform,he_uniform,glorot_uniform,softsign,selu,relu,248.0,100.0,25.0,2.0
12c2c_00012,0.0,0.0,52.22264790534973,True,,,1.0,e5672c522d0f49b6ba80f6b118396aa6,2022-09-12_12-16-23,1662984983.0,52.22264790534973,34828.0,b430368dd22d,172.17.0.2,52.22264790534973,0.0,1.0,0.004601716995239258,"12_act1=tanh,act2=softmax,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=102,ki1=random_normal,ki2=random_normal,ki3=uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.7831,optimizer=adadelta,unit1=100,unit2=100",mean_squared_logarithmic_error,32.0,adadelta,3.783084744839569,random_normal,random_normal,uniform,random_uniform,random_uniform,glorot_uniform,tanh,softmax,exponential,102.0,100.0,100.0,0.0
12c2c_00013,,,,,,,,a3704f7f1f3245bab6acaeb7918f66ea,2022-09-12_12-16-27,1662984987.0,,35778.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,2.2123443719214033,ones,lecun_normal,glorot_normal,orthogonal,lecun_normal,glorot_normal,elu,linear,softmax,90.0,100.0,100.0,2.0
12c2c_00014,0.0,0.0,44.942370891571045,True,,,1.0,027bb793f45f4242a018b5f7b1f77448,2022-09-12_12-17-19,1662985039.0,44.942370891571045,36008.0,b430368dd22d,172.17.0.2,44.942370891571045,0.0,1.0,0.004990339279174805,"14_act1=softplus,act2=linear,act3=selu,batch_size=100,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=219,ki1=he_normal,ki2=uniform,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=8.0946,optimizer=rmsprop,unit1=100,unit2=25",mean_absolute_percentage_error,100.0,rmsprop,8.09459351384034,he_normal,uniform,zeros,zeros,he_uniform,he_uniform,softplus,linear,selu,219.0,100.0,25.0,0.0
12c2c_00015,,,,,,,,610fcae4e3214c8e9067f63e27e03133,2022-09-12_12-17-24,1662985044.0,,37233.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,2.342208709062802,ones,uniform,random_uniform,glorot_normal,orthogonal,glorot_uniform,softplus,softmax,softsign,170.0,50.0,50.0,2.0
12c2c_00016,,,,,,,,22cf13c4570e4259891f78f241e9bcaf,2022-09-12_12-17-31,1662985051.0,,37473.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,3.373467925066996,random_normal,he_normal,glorot_normal,lecun_normal,lecun_normal,he_normal,exponential,relu,softmax,193.0,50.0,25.0,0.0
12c2c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12c2c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
