trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2a64a93e,0.09712500125169754,0.1014999970793724,256.41577672958374,True,,,1.0,e1268f530a5346908d4e88a602c5c6b8,2022-09-17_00-22-12,1663374132.0,256.41577672958374,17755.0,b430368dd22d,172.17.0.2,256.41577672958374,0.0,1.0,0.0046727657318115234,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c48a00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c482b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c48910>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c48b80>,,,30.0,30.0
2d75c1da,0.11487500369548798,0.1080000028014183,368.6775932312012,True,,,1.0,f83c2266070f4185ab0ff22f87db9c72,2022-09-17_00-28-26,1663374506.0,368.6775932312012,22444.0,b430368dd22d,172.17.0.2,368.6775932312012,0.0,1.0,0.005212068557739258,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=64,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,64.0,15.0
c66fd358,,,,,,,,a9bb4c3b83834d9aaeeaf6d80deccc5d,2022-09-17_00-28-31,1663374511.0,,33271.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,49.0,30.0
a566c328,0.09712500125169754,0.1014999970793724,194.69142317771912,True,,,1.0,c275ecbf7e08422f8652d5ecb8d2ab1d,2022-09-17_00-31-53,1663374713.0,194.69142317771912,33734.0,b430368dd22d,172.17.0.2,194.69142317771912,0.0,1.0,0.004909515380859375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=82,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,82.0,60.0
a992dbb2,,,,,,,,343eae76d9d0418d95758b4dc7582adb,2022-09-17_00-31-58,1663374718.0,,40237.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,10.0,15.0
20ce824e,0.09712500125169754,0.1014999970793724,17.89820098876953,True,,,1.0,8e41fd32fe0247e896b837530a54da8a,2022-09-17_00-32-24,1663374744.0,17.89820098876953,40746.0,b430368dd22d,172.17.0.2,17.89820098876953,0.0,1.0,0.0048029422760009766,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=23,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,23.0,30.0
2592e298,0.09849999845027924,0.09300000220537186,53.263124227523804,True,,,1.0,79ea86ae8ca446f0a4db30134fd7b6f4,2022-09-17_00-33-22,1663374802.0,53.263124227523804,837.0,b430368dd22d,172.17.0.2,53.263124227523804,0.0,1.0,0.005991220474243164,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=14,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,14.0,60.0
33493d2e,0.09712500125169754,0.1014999970793724,15.907549619674683,True,,,1.0,84bb4300232e4e91a37490d858a6bbc1,2022-09-17_00-33-44,1663374824.0,15.907549619674683,3733.0,b430368dd22d,172.17.0.2,15.907549619674683,0.0,1.0,0.005661487579345703,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=38,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,38.0,30.0
56766bf0,0.1002499982714653,0.10400000214576721,48.34176182746887,True,,,1.0,c43c52e003c047a3a9deaf4a58aaccce,2022-09-17_00-34-39,1663374879.0,48.34176182746887,4481.0,b430368dd22d,172.17.0.2,48.34176182746887,0.0,1.0,0.006255626678466797,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=18,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,18.0,15.0
63935488,,,,,,,,f66bc88a4c754491ab5c14b5ad479b8f,2022-09-17_00-34-44,1663374884.0,,6133.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,82.0,15.0
83c4f55e,,,,,,,,bc3374c413864f8cab1fbba79fd4bce2,2022-09-17_00-34-52,1663374892.0,,6511.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,10.0,30.0
8889905e,0.09712500125169754,0.1014999970793724,34.30609941482544,True,,,1.0,0207115049624f89884aa4c48d2a5ab2,2022-09-17_00-35-35,1663374935.0,34.30609941482544,6885.0,b430368dd22d,172.17.0.2,34.30609941482544,0.0,1.0,0.00516200065612793,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=49,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,49.0,60.0
8d50c7ce,0.10137499868869781,0.0989999994635582,105.27930426597595,True,,,1.0,99a77bca59704fac91ce9fe0fbcc5969,2022-09-17_00-37-25,1663375045.0,105.27930426597595,8301.0,b430368dd22d,172.17.0.2,105.27930426597595,0.0,1.0,0.005049943923950195,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
a527bb78,0.11487500369548798,0.1080000028014183,24.68609356880188,True,,,1.0,5257d102c4c74d45867da4ecba981e1f,2022-09-17_00-37-56,1663375076.0,24.68609356880188,11865.0,b430368dd22d,172.17.0.2,24.68609356880188,0.0,1.0,0.005021572113037109,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,10.0,30.0
ea376e0c,0.09849999845027924,0.09300000220537186,29.470908880233765,True,,,1.0,1577be8ee2d540899a4cc943f8244da1,2022-09-17_00-38-30,1663375110.0,29.470908880233765,13191.0,b430368dd22d,172.17.0.2,29.470908880233765,0.0,1.0,0.0070743560791015625,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=82,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,82.0,60.0
fc13394e,0.09712500125169754,0.1014999970793724,336.17532896995544,True,,,1.0,d5f844950cbb453daf87e7cac6e41a4c,2022-09-17_00-44-12,1663375452.0,336.17532896995544,15593.0,b430368dd22d,172.17.0.2,336.17532896995544,0.0,1.0,0.005192756652832031,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=49,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,49.0,30.0
10f26a42,0.09974999725818634,0.10450000315904617,78.80186200141907,True,,,1.0,408c48e9821c4959ad73aa3dbef9784f,2022-09-17_00-45-36,1663375536.0,78.80186200141907,22569.0,b430368dd22d,172.17.0.2,78.80186200141907,0.0,1.0,0.0050563812255859375,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=64,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,64.0,15.0
