trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0920c71a,0.875,0.875,2.682337999343872,True,,,1.0,5b9f0373e81e4c9d973c7b93d86fe6e8,2022-09-18_05-09-21,1663477761.0,2.682337999343872,6572.0,b430368dd22d,172.17.0.2,2.682337999343872,0.0,1.0,0.0051763057708740234,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
0c5860fa,0.375,0.5,2.263599157333374,True,,,1.0,65c33c4b16b04f95a234deda6dd50c59,2022-09-18_05-09-28,1663477768.0,2.263599157333374,6766.0,b430368dd22d,172.17.0.2,2.263599157333374,0.0,1.0,0.00500178337097168,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
0dff6430,,,,,,,,6c65fac6bbec455282967094d4370ad0,2022-09-18_05-09-34,1663477774.0,,7003.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
12c49648,1.0,1.0,2.5319948196411133,True,,,1.0,04580a7068484ddb9fb57db5f87f6272,2022-09-18_05-09-43,1663477783.0,2.5319948196411133,7368.0,b430368dd22d,172.17.0.2,2.5319948196411133,0.0,1.0,0.0048334598541259766,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
16f08aa6,,,,,,,,6916e51d4a644ba6adbf37c41577d9a6,2022-09-18_05-09-49,1663477789.0,,7755.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
1bb548a6,0.625,0.5,2.655076503753662,True,,,1.0,17131ba8a91e45ec812ac8bf4687bbb5,2022-09-18_05-09-58,1663477798.0,2.655076503753662,8114.0,b430368dd22d,172.17.0.2,2.655076503753662,0.0,1.0,0.0045871734619140625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
1fe1bd06,0.625,0.5,2.4585824012756348,True,,,1.0,4ef3e85971c14fb681fff308352916a9,2022-09-18_05-10-06,1663477806.0,2.4585824012756348,8454.0,b430368dd22d,172.17.0.2,2.4585824012756348,0.0,1.0,0.004464149475097656,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
24a75a9e,0.375,0.5,2.401358127593994,True,,,1.0,58f7a2cbe829493fa91116aa0f948416,2022-09-18_05-10-14,1663477814.0,2.401358127593994,8693.0,b430368dd22d,172.17.0.2,2.401358127593994,0.0,1.0,0.0049190521240234375,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
296bde9c,0.625,0.5,2.7947580814361572,True,,,1.0,81e59f5d2cd34435a9d8125d5d8ca3c9,2022-09-18_05-10-22,1663477822.0,2.7947580814361572,9088.0,b430368dd22d,172.17.0.2,2.7947580814361572,0.0,1.0,0.004637956619262695,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
2e30a57a,0.625,0.5,2.5935254096984863,True,,,1.0,ca3606ede705411eac08efe3f6224bb9,2022-09-18_05-10-30,1663477830.0,2.5935254096984863,9525.0,b430368dd22d,172.17.0.2,2.5935254096984863,0.0,1.0,0.005032777786254883,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
32f5a95c,0.625,0.5,3.008315324783325,True,,,1.0,a356830809b749798b5d1a83e2c9ef8d,2022-09-18_05-10-39,1663477839.0,3.008315324783325,9863.0,b430368dd22d,172.17.0.2,3.008315324783325,0.0,1.0,0.004877805709838867,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
37ba8002,0.625,0.5,2.4940185546875,True,,,1.0,6b32b07ca9e14199bc312bae00cd56fc,2022-09-18_05-10-47,1663477847.0,2.4940185546875,10054.0,b430368dd22d,172.17.0.2,2.4940185546875,0.0,1.0,0.005738019943237305,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
3d183abc,0.625,0.5,2.573044538497925,True,,,1.0,36247e47472b4333b38341686587aded,2022-09-18_05-10-55,1663477855.0,2.573044538497925,10312.0,b430368dd22d,172.17.0.2,2.573044538497925,0.0,1.0,0.004692792892456055,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
41dcb320,0.625,0.5,2.583577871322632,True,,,1.0,b8f58b905dcb4c568e79160fbe82fce6,2022-09-18_05-11-03,1663477863.0,2.583577871322632,10665.0,b430368dd22d,172.17.0.2,2.583577871322632,0.0,1.0,0.0047762393951416016,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
46a178f0,0.625,0.5,2.4090282917022705,True,,,1.0,3f089cafcadc4ed0aea5cb52520548d0,2022-09-18_05-11-11,1663477871.0,2.4090282917022705,10858.0,b430368dd22d,172.17.0.2,2.4090282917022705,0.0,1.0,0.004555702209472656,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
4b663e3e,0.625,0.5,2.7326087951660156,True,,,1.0,1e5ebdef5ea74afca4ef646058ffd1df,2022-09-18_05-11-19,1663477879.0,2.7326087951660156,11237.0,b430368dd22d,172.17.0.2,2.7326087951660156,0.0,1.0,0.0048978328704833984,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
502b7772,0.375,0.5,2.442100763320923,True,,,1.0,361b2e0cc33f4d778ccb7e577e1ec61d,2022-09-18_05-11-27,1663477887.0,2.442100763320923,11622.0,b430368dd22d,172.17.0.2,2.442100763320923,0.0,1.0,0.005009651184082031,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
54f0c456,0.8125,1.0,2.43178391456604,True,,,1.0,c5a9bccb24954be4a6f4e7ab6ddbfbfb,2022-09-18_05-11-46,1663477906.0,2.43178391456604,12015.0,b430368dd22d,172.17.0.2,2.43178391456604,0.0,1.0,0.004544973373413086,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.2313,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.231258846586458,glorot_uniform,glorot_uniform,random_normal,glorot_normal,sigmoid,hard_sigmoid,7.0,4.0
