trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8e55a46,0.625,0.5,2.455515146255493,True,,,1.0,725788e5e5854d7498fcc737459ac606,2022-09-18_07-52-11,1663487531.0,2.455515146255493,28910.0,b430368dd22d,172.17.0.2,2.455515146255493,0.0,1.0,0.004644870758056641,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
cc0ec6c6,0.375,0.5,2.586008071899414,True,,,1.0,6286325819e74694bcba49009401bcc0,2022-09-18_07-52-19,1663487539.0,2.586008071899414,29247.0,b430368dd22d,172.17.0.2,2.586008071899414,0.0,1.0,0.005269050598144531,"2_act1=sigmoid,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=random_normal,loss=hinge,lr=4.8274,optimizer=adamax,unit1=2",hinge,256.0,adamax,4.827402644590116,he_uniform,random_normal,lecun_uniform,he_uniform,sigmoid,softplus,3.0,2.0
cdb03b9a,0.375,0.5,2.549668073654175,True,,,1.0,1b34ce7f5bcd458d9919d7760bbd3085,2022-09-18_07-52-27,1663487547.0,2.549668073654175,29618.0,b430368dd22d,172.17.0.2,2.549668073654175,0.0,1.0,0.005283832550048828,"3_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=2,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=0.8374,optimizer=adamax,unit1=2",mean_squared_error,512.0,adamax,0.8373956685826408,orthogonal,orthogonal,he_normal,glorot_normal,relu,hard_sigmoid,2.0,2.0
d274b750,0.625,0.5,2.7590246200561523,True,,,1.0,648a02f4d1bc49cdbf5d9f14f1f22f38,2022-09-18_07-52-35,1663487555.0,2.7590246200561523,29979.0,b430368dd22d,172.17.0.2,2.7590246200561523,0.0,1.0,0.00445246696472168,"4_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.9432,optimizer=nadam,unit1=4",mean_squared_logarithmic_error,32.0,nadam,1.9432110913518366,orthogonal,lecun_normal,zeros,random_normal,elu,exponential,3.0,4.0
d73a56fa,0.625,0.5,2.4308149814605713,True,,,1.0,df197d8bcdc746f7802cc029c4521119,2022-09-18_07-52-43,1663487563.0,2.4308149814605713,30173.0,b430368dd22d,172.17.0.2,2.4308149814605713,0.0,1.0,0.0048940181732177734,"5_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=2,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.8838,optimizer=adam,unit1=1",kullback_leibler_divergence,512.0,adam,5.883754254049927,constant,orthogonal,zeros,he_uniform,softsign,hard_sigmoid,2.0,1.0
dbff0604,0.625,0.5,2.3945648670196533,True,,,1.0,ffc97c208a194799aa0cebf34238d17e,2022-09-18_07-52-51,1663487571.0,2.3945648670196533,30368.0,b430368dd22d,172.17.0.2,2.3945648670196533,0.0,1.0,0.005105257034301758,"6_act1=softmax,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=5.0779,optimizer=adadelta,unit1=2",categorical_hinge,32.0,adadelta,5.077860649028792,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,softmax,softplus,3.0,2.0
e0c41ab2,,,,,,,,06209d9e09bf445aac19776ce35e4745,2022-09-18_07-52-56,1663487576.0,,30559.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.226553080530406,glorot_normal,truncated_normal,glorot_normal,he_normal,hard_sigmoid,sigmoid,12.0,4.0
e588e276,0.375,0.5,2.3636703491210938,True,,,1.0,fe56d2d86d8f43d1902a2f6452cb98bc,2022-09-18_07-53-06,1663487586.0,2.3636703491210938,30746.0,b430368dd22d,172.17.0.2,2.3636703491210938,0.0,1.0,0.00462031364440918,"8_act1=softsign,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=random_normal,loss=categorical_crossentropy,lr=9.1285,optimizer=adagrad,unit1=4",categorical_crossentropy,512.0,adagrad,9.12851436517375,truncated_normal,random_normal,glorot_normal,lecun_uniform,softsign,exponential,2.0,4.0
e9b4b8d4,0.625,0.5,2.465289831161499,True,,,1.0,3b866239a34a4ef29cddd13631fe235f,2022-09-18_07-53-13,1663487593.0,2.465289831161499,30935.0,b430368dd22d,172.17.0.2,2.465289831161499,0.0,1.0,0.005042314529418945,"9_act1=selu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=zeros,ki2=he_normal,loss=hinge,lr=0.0164,optimizer=adagrad,unit1=2",hinge,32.0,adagrad,0.01639951534364734,zeros,he_normal,lecun_uniform,he_uniform,selu,softmax,3.0,2.0
ee7a08ce,0.625,0.5,2.816453456878662,True,,,1.0,6d4dfcaeaa2943efbed6498b8ef10572,2022-09-18_07-53-22,1663487602.0,2.816453456878662,31325.0,b430368dd22d,172.17.0.2,2.816453456878662,0.0,1.0,0.004997968673706055,"10_act1=relu,act2=softmax,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.2452,optimizer=nadam,unit1=1",mean_squared_logarithmic_error,512.0,nadam,7.245214858711917,glorot_uniform,random_normal,ones,lecun_normal,relu,softmax,2.0,1.0
f33e45fa,,,,,,,,65fbf47df1364a56aa2374a60a3a1cb3,2022-09-18_07-53-27,1663487607.0,,31525.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,8.091426459473373,constant,he_normal,orthogonal,lecun_normal,softsign,tanh,12.0,2.0
f80389c4,0.625,0.5,2.497732639312744,True,,,1.0,d32a235911b44aa58574890b72cf9b63,2022-09-18_07-53-37,1663487617.0,2.497732639312744,31742.0,b430368dd22d,172.17.0.2,2.497732639312744,0.0,1.0,0.0054013729095458984,"12_act1=tanh,act2=softplus,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=3.6929,optimizer=adamax,unit1=4",logcosh,64.0,adamax,3.6928517060401083,lecun_uniform,random_uniform,constant,truncated_normal,tanh,softplus,6.0,4.0
fc2fe920,0.625,0.5,2.8180272579193115,True,,,1.0,2daa23534c0845d4b792bf874b6f8949,2022-09-18_07-53-45,1663487625.0,2.8180272579193115,31939.0,b430368dd22d,172.17.0.2,2.8180272579193115,0.0,1.0,0.005032062530517578,"13_act1=softsign,act2=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=9,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.8750,optimizer=nadam,unit1=4",kullback_leibler_divergence,64.0,nadam,8.87504348362678,ones,random_uniform,random_normal,random_uniform,softsign,softplus,9.0,4.0
00f4e76c,0.375,0.5,2.390803337097168,True,,,1.0,0f252bc8e68c4d849942e697e1e8d9ad,2022-09-18_07-53-53,1663487633.0,2.390803337097168,32328.0,b430368dd22d,172.17.0.2,2.390803337097168,0.0,1.0,0.012555837631225586,"14_act1=tanh,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.1254,optimizer=adagrad,unit1=2",kullback_leibler_divergence,16.0,adagrad,7.1254109434467985,random_normal,he_normal,he_uniform,he_uniform,tanh,sigmoid,3.0,2.0
