trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
531cd_00000,0.09712500125169754,0.1014999970793724,256.16665029525757,True,,,1.0,dd2bdfaef1ab49da8bafd552251a6de4,2022-09-18_14-26-49,1663511209.0,256.16665029525757,30625.0,b430368dd22d,172.17.0.2,256.16665029525757,0.0,1.0,0.006346225738525391,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd62b50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd624f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd625b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd62670>,,,30.0,30.0
531cd_00001,,,,,,,,b9aa180d54284bf2b508bc092540fbf5,2022-09-18_14-26-55,1663511215.0,,36922.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,1.2330000833602452,random_normal,glorot_uniform,random_uniform,RandomNormal,hard_sigmoid,None,40.0,30.0
531cd_00002,0.09712500125169754,0.1014999970793724,62.767924785614014,True,,,1.0,bf22756dd0a244d5857fc93803f8db67,2022-09-18_14-28-06,1663511286.0,62.767924785614014,37284.0,b430368dd22d,172.17.0.2,62.767924785614014,0.0,1.0,0.004914045333862305,"2_act1=exponential,act2=elu,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=16,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=3.0593,optimizer=adamax,unit1=60",categorical_hinge,32.0,adamax,3.0592773744237873,ones,random_normal,he_uniform,glorot_uniform,exponential,elu,16.0,60.0
531cd_00003,0.09712500125169754,0.1014999970793724,241.58985233306885,True,,,1.0,0f30b13ef6a246caa260cd026ddf3398,2022-09-18_14-32-12,1663511532.0,241.58985233306885,39157.0,b430368dd22d,172.17.0.2,241.58985233306885,0.0,1.0,0.00493621826171875,"3_act1=selu,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=40,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.7101,optimizer=sgd,unit1=60",mean_absolute_percentage_error,16.0,sgd,6.710099832024661,random_normal,he_uniform,lecun_uniform,lecun_uniform,selu,relu,40.0,60.0
531cd_00004,0.09712500125169754,0.1014999970793724,110.05646252632141,True,,,1.0,d2b75b8a34ef4b09afd6dc0b78020935,2022-09-18_14-34-08,1663511648.0,110.05646252632141,5538.0,b430368dd22d,172.17.0.2,110.05646252632141,0.0,1.0,0.00764012336730957,"4_act1=softsign,act2=softplus,batch_size=32,bi1=ones,bi2=he_normal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_absolute_error,lr=5.8391,optimizer=rmsprop,unit1=15",mean_absolute_error,32.0,rmsprop,5.83910675364984,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57febfc10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57febf3d0>,ones,he_normal,softsign,softplus,30.0,15.0
531cd_00005,0.11487500369548798,0.1080000028014183,318.3249201774597,True,,,1.0,1f0d04d9c36c41fbae8d3504dca57d85,2022-09-18_14-39-31,1663511971.0,318.3249201774597,8613.0,b430368dd22d,172.17.0.2,318.3249201774597,0.0,1.0,0.0050699710845947266,"5_act1=relu,act2=softsign,batch_size=10,bi1=random_normal,bi2=random_normal,epochs=30,ki1=lecun_normal,ki2=he_uniform,loss=hinge,lr=1.4251,optimizer=sgd,unit1=30",hinge,10.0,sgd,1.42507328084978,lecun_normal,he_uniform,random_normal,random_normal,relu,softsign,30.0,30.0
531cd_00006,,,,,,,,d951b87e360946e39e2427b1e7d17de3,2022-09-18_14-39-37,1663511977.0,,16447.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,rmsprop,2.749811904601612,orthogonal,orthogonal,RandomNormal,orthogonal,elu,hard_sigmoid,16.0,60.0
531cd_00007,,,,,,,,c47ad97688e34dcd96f1e5d6b304f4a9,2022-09-18_14-39-44,1663511984.0,,16666.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,adam,0.2646317007171135,glorot_uniform,glorot_normal,glorot_uniform,orthogonal,linear,hard_sigmoid,34.0,30.0
531cd_00008,0.11487500369548798,0.1080000028014183,11.518255949020386,True,,,1.0,9e926ba05f2a4a6fa41f19e8e21288d3,2022-09-18_14-40-03,1663512003.0,11.518255949020386,17060.0,b430368dd22d,172.17.0.2,11.518255949020386,0.0,1.0,0.005301713943481445,"8_act1=selu,act2=None,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=25,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.4795,optimizer=adam,unit1=60",mean_squared_logarithmic_error,512.0,adam,9.479496602539513,lecun_uniform,constant,random_uniform,he_normal,selu,,25.0,60.0
531cd_00009,0.09712500125169754,0.1014999970793724,31.13615846633911,True,,,1.0,4e6c1c74fd8646b7a02e2e6e02e4f4c2,2022-09-18_14-40-39,1663512039.0,31.13615846633911,17829.0,b430368dd22d,172.17.0.2,31.13615846633911,0.0,1.0,0.004612445831298828,"9_act1=softmax,act2=sigmoid,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=46,ki1=random_normal,ki2=glorot_normal,loss=logcosh,lr=9.7887,optimizer=adam,unit1=15",logcosh,256.0,adam,9.78865018021784,random_normal,glorot_normal,constant,glorot_normal,softmax,sigmoid,46.0,15.0
