trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d009fcc6,0.09712500125169754,0.1014999970793724,249.49317073822021,True,,,1.0,7344038e169e4efebf913024a9dedd07,2022-09-18_09-22-24,1663492944.0,249.49317073822021,29082.0,b430368dd22d,172.17.0.2,249.49317073822021,0.0,1.0,0.00580286979675293,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a9803a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a980430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a980fd0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a980520>,,,30.0,30.0
d3033fe6,0.11487500369548798,0.1080000028014183,364.30942583084106,True,,,1.0,571741f859844a53aa55c5e4afe49ff2,2022-09-18_09-28-34,1663493314.0,364.30942583084106,35023.0,b430368dd22d,172.17.0.2,364.30942583084106,0.0,1.0,0.00523066520690918,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=66,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,66.0,15.0
6b1da3a2,,,,,,,,41726f9ce5f9426cb1435b689e8cf67a,2022-09-18_09-28-39,1663493319.0,,6764.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,16.0,30.0
44cc194e,0.777999997138977,0.7670000195503235,129.6944715976715,True,,,1.0,869c7a1784434a08a1f65c1a44c54cd3,2022-09-18_09-30-56,1663493456.0,129.6944715976715,7180.0,b430368dd22d,172.17.0.2,129.6944715976715,0.0,1.0,0.005623817443847656,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
48f7cf86,,,,,,,,73ca47369b5d447cad8a2b24d5301811,2022-09-18_09-31-01,1663493461.0,,11425.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,44.0,15.0
9973b1aa,0.09712500125169754,0.1014999970793724,18.978603839874268,True,,,1.0,4557ed77c2c645f0abbadac70ed29c1b,2022-09-18_09-31-28,1663493488.0,18.978603839874268,11840.0,b430368dd22d,172.17.0.2,18.978603839874268,0.0,1.0,0.005869865417480469,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=24,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,24.0,30.0
9e383e72,0.09712500125169754,0.1014999970793724,51.70192098617554,True,,,1.0,69effa4386fa404fa872aaffa00cb1bc,2022-09-18_09-32-25,1663493545.0,51.70192098617554,12794.0,b430368dd22d,172.17.0.2,51.70192098617554,0.0,1.0,0.004767179489135742,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,13.0,60.0
ac87678c,0.10137499868869781,0.0989999994635582,15.64111852645874,True,,,1.0,2d51c10fdcb2487e956588bbfb80c4c4,2022-09-18_09-32-46,1663493566.0,15.64111852645874,15360.0,b430368dd22d,172.17.0.2,15.64111852645874,0.0,1.0,0.005350828170776367,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,36.0,30.0
ce823dc6,0.10187499970197678,0.09950000047683716,54.96190547943115,True,,,1.0,c83af0b426d74db9a852fb37f335be12,2022-09-18_09-33-46,1663493626.0,54.96190547943115,15947.0,b430368dd22d,172.17.0.2,54.96190547943115,0.0,1.0,0.00498652458190918,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,20.0,15.0
db075c02,,,,,,,,16e366f16fc84c1eb28051708d39347b,2022-09-18_09-33-52,1663493632.0,,17512.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,54.0,15.0
