trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
e65c0cfe,0.3295833468437195,0.33500000834465027,5.636544942855835,True,,,1.0,eb4036b883774e3eb8f52ed799824f62,2022-09-19_20-59-41,1663621181.0,5.636544942855835,27001.0,b430368dd22d,172.17.0.2,5.636544942855835,0.0,1.0,0.005255699157714844,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softsign,1.0,400.0,100.0,1.0,1.0
f5437f2c,0.6704166531562805,0.6650000214576721,5.312126874923706,True,,,1.0,a05eb708e49543b2853d420199577818,2022-09-19_20-59-51,1663621191.0,5.312126874923706,27392.0,b430368dd22d,172.17.0.2,5.312126874923706,0.0,1.0,0.00520014762878418,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,1.0
fb39afb4,0.3295833468437195,0.33500000834465027,6.0634684562683105,True,,,1.0,d948de16024c4a4a907a7cdcd4936968,2022-09-19_21-00-01,1663621201.0,6.0634684562683105,27730.0,b430368dd22d,172.17.0.2,6.0634684562683105,0.0,1.0,0.006274700164794922,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=logcosh,lr=4.3750,optimizer=adam,unit2=200,unit3=100",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,1.0,200.0,100.0,1.0,2.0
0131d3c4,0.6704166531562805,0.6650000214576721,5.4227869510650635,True,,,1.0,c07009b80ef44675a2d4b6c6ae9bbedb,2022-09-19_21-00-11,1663621211.0,5.4227869510650635,27962.0,b430368dd22d,172.17.0.2,5.4227869510650635,0.0,1.0,0.004902839660644531,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,1.0,200.0,100.0,1.0,0.0
07be45b0,0.3295833468437195,0.33500000834465027,5.373637676239014,True,,,1.0,e66fcf76ba1a4c3a9bfef50239e90cfa,2022-09-19_21-00-22,1663621222.0,5.373637676239014,28300.0,b430368dd22d,172.17.0.2,5.373637676239014,0.0,1.0,0.004757881164550781,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,tanh,1.0,400.0,100.0,1.0,1.0
0db40590,0.3295833468437195,0.33500000834465027,6.870243072509766,True,,,1.0,08cc297e73ea402c8f019520248e2444,2022-09-19_21-00-34,1663621234.0,6.870243072509766,28491.0,b430368dd22d,172.17.0.2,6.870243072509766,0.0,1.0,0.005370616912841797,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=1,loss=hinge,lr=5.6250,optimizer=adamax,unit2=400,unit3=100",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softplus,1.0,400.0,100.0,1.0,1.0
13aac3b2,0.6704166531562805,0.6650000214576721,5.080258131027222,True,,,1.0,6f2303b0e5f54302a61a690b9685f51c,2022-09-19_21-00-44,1663621244.0,5.080258131027222,28684.0,b430368dd22d,172.17.0.2,5.080258131027222,0.0,1.0,0.00513148307800293,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=1,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
1ad1efda,,,,,,,,5b22c51b88a94b0c90c2638907d139d8,2022-09-19_21-00-48,1663621248.0,,28986.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,1.0,400.0,100.0,1.0,1.0
20c7a6e6,0.3295833468437195,0.33500000834465027,22.46368098258972,True,,,1.0,c5426ea3148a4af6afa5f5ce42aa3d6d,2022-09-19_21-01-19,1663621279.0,22.46368098258972,29451.0,b430368dd22d,172.17.0.2,22.46368098258972,0.0,1.0,0.005914926528930664,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=200,unit3=100",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,1.0,200.0,100.0,1.0,0.0
258fca5a,0.3295833468437195,0.33500000834465027,6.887231111526489,True,,,1.0,08f14d5005614a2e97855dc6e1ab9a2c,2022-09-19_21-01-30,1663621290.0,6.887231111526489,30965.0,b430368dd22d,172.17.0.2,6.887231111526489,0.0,1.0,0.00536346435546875,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softplus,1.0,800.0,100.0,1.0,2.0
35a4bb30,0.6704166531562805,0.6650000214576721,5.2891905307769775,True,,,1.0,6f5873d3f3424f73943e8e422cb57786,2022-09-19_21-01-41,1663621301.0,5.2891905307769775,31485.0,b430368dd22d,172.17.0.2,5.2891905307769775,0.0,1.0,0.007031440734863281,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
3ccc3992,,,,,,,,9d54259729a64e6198273c7264844d9f,2022-09-19_21-01-45,1663621305.0,,31677.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,1.0,400.0,100.0,1.0,1.0
42c2541c,,,,,,,,c6ea4f5afdd942e2832e0036dd557354,2022-09-19_21-01-53,1663621313.0,,31851.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
47876492,0.3295833468437195,0.33500000834465027,5.258272171020508,True,,,1.0,595216f81e054a14b16ce536f897ca79,2022-09-19_21-02-08,1663621328.0,5.258272171020508,32206.0,b430368dd22d,172.17.0.2,5.258272171020508,0.0,1.0,0.006700038909912109,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=200,unit3=100",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
4ce4c9d4,0.7020833492279053,0.6800000071525574,6.066403150558472,True,,,1.0,2583e80434444c59b413b79f9c8bc880,2022-09-19_21-02-18,1663621338.0,6.066403150558472,32415.0,b430368dd22d,172.17.0.2,6.066403150558472,0.0,1.0,0.004661083221435547,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
52db8df0,,,,,,,,87dfdefa1c494f4e8618d8c200e8f742,2022-09-19_21-02-23,1663621343.0,,32607.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,linear,1.0,400.0,100.0,1.0,1.0
5969acb0,0.6704166531562805,0.6650000214576721,6.392111539840698,True,,,1.0,49bbe4783b64498dbb0dc14644047a87,2022-09-19_21-02-38,1663621358.0,6.392111539840698,32782.0,b430368dd22d,172.17.0.2,6.392111539840698,0.0,1.0,0.004696846008300781,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit2=800,unit3=100",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,relu,1.0,800.0,100.0,1.0,0.0
5e2e278a,0.6704166531562805,0.6650000214576721,5.2364466190338135,True,,,1.0,ea702d1716b34ce88592363f49fe3091,2022-09-19_21-02-47,1663621367.0,5.2364466190338135,33022.0,b430368dd22d,172.17.0.2,5.2364466190338135,0.0,1.0,0.004469633102416992,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=200,unit3=100",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,1.0,200.0,100.0,1.0,2.0
64bd3546,0.6704166531562805,0.6650000214576721,5.829033613204956,True,,,1.0,6df844bb29f64939af32251ace0d4eaf,2022-09-19_21-02-58,1663621378.0,5.829033613204956,33374.0,b430368dd22d,172.17.0.2,5.829033613204956,0.0,1.0,0.005227088928222656,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,selu,1.0,400.0,100.0,1.0,1.0
6ab32b36,0.3295833468437195,0.33500000834465027,6.39730167388916,True,,,1.0,8c1b3cacd8c54846ba4545aec968b0da,2022-09-19_21-03-09,1663621389.0,6.39730167388916,33734.0,b430368dd22d,172.17.0.2,6.39730167388916,0.0,1.0,0.0050144195556640625,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,1.0,400.0,100.0,1.0,1.0
70a91974,0.3295833468437195,0.33500000834465027,5.151666641235352,True,,,1.0,914d34d3feb84413a1f40b4cd21d6951,2022-09-19_21-03-19,1663621399.0,5.151666641235352,33926.0,b430368dd22d,172.17.0.2,5.151666641235352,0.0,1.0,0.004888772964477539,"31_act1=sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,tanh,1.0,200.0,100.0,1.0,0.0
7738168c,,,,,,,,0dacdc2351164447b81753fb48ac6559,2022-09-19_21-03-23,1663621403.0,,34156.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softplus,1.0,800.0,100.0,1.0,2.0
7d2e0894,0.6704166531562805,0.6650000214576721,5.885616064071655,True,,,1.0,5ed8f6660c0241bba4cf38e3c13d98b5,2022-09-19_21-03-37,1663621417.0,5.885616064071655,34489.0,b430368dd22d,172.17.0.2,5.885616064071655,0.0,1.0,0.0066606998443603516,"33_act1=linear,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
81f309f6,0.6704166531562805,0.6650000214576721,6.153135299682617,True,,,1.0,f0715b88207642629537b1feeda97d06,2022-09-19_21-04-22,1663621462.0,6.153135299682617,35446.0,b430368dd22d,172.17.0.2,6.153135299682617,0.0,1.0,0.006392240524291992,"34_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.7851,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,6.785114683409328,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
