trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c5574_00000,0.09712500125169754,0.1014999970793724,254.49878907203674,True,,,1.0,490a03007ae54493bdecca03c4a2e557,2022-09-17_14-45-29,1663425929.0,254.49878907203674,38146.0,b430368dd22d,172.17.0.2,254.49878907203674,0.0,1.0,0.004788398742675781,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f2c160>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481bfa00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481802e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481e6ee0>,,,30.0,30.0
c5574_00001,0.09712500125169754,0.1014999970793724,298.43956184387207,True,,,1.0,225df4f457cb4b9a98afdbe61bf3a83f,2022-09-17_14-50-33,1663426233.0,298.43956184387207,479.0,b430368dd22d,172.17.0.2,298.43956184387207,0.0,1.0,0.004976511001586914,"1_act1=exponential,act2=sigmoid,batch_size=10,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=6.7727,optimizer=adagrad,unit1=30",logcosh,10.0,adagrad,6.7726537447306505,random_normal,truncated_normal,glorot_normal,glorot_uniform,exponential,sigmoid,30.0,30.0
c5574_00002,0.09712500125169754,0.1014999970793724,29.086365699768066,True,,,1.0,c3c385a13fb647a3ad3ffea0d1c6799f,2022-09-17_14-51-08,1663426268.0,29.086365699768066,3225.0,b430368dd22d,172.17.0.2,29.086365699768066,0.0,1.0,0.0054094791412353516,"2_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=30,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=8.3045,optimizer=nadam,unit1=60",mean_absolute_percentage_error,256.0,nadam,8.304508303459006,orthogonal,glorot_uniform,ones,glorot_uniform,hard_sigmoid,elu,30.0,60.0
c5574_00003,0.1002499982714653,0.10400000214576721,15.174293756484985,True,,,1.0,b7fda01dde104210a0adf2195f724bc5,2022-09-17_14-51-29,1663426289.0,15.174293756484985,4032.0,b430368dd22d,172.17.0.2,15.174293756484985,0.0,1.0,0.0055730342864990234,"3_act1=selu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=30,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.9914,optimizer=rmsprop,unit1=15",categorical_crossentropy,512.0,rmsprop,7.991439373514495,constant,glorot_uniform,truncated_normal,glorot_normal,selu,tanh,30.0,15.0
c5574_00004,0.09849999845027924,0.09300000220537186,48.144036293029785,True,,,1.0,ff20dfd5ad70439ba289fd0d5ad29104,2022-09-17_14-52-23,1663426343.0,48.144036293029785,4258.0,b430368dd22d,172.17.0.2,48.144036293029785,0.0,1.0,0.004561185836791992,"4_act1=relu,act2=elu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=38,ki1=constant,ki2=random_normal,loss=logcosh,lr=2.7803,optimizer=adamax,unit1=60",logcosh,128.0,adamax,2.7803323626699927,constant,random_normal,glorot_normal,he_uniform,relu,elu,38.0,60.0
c5574_00005,0.09712500125169754,0.1014999970793724,148.101731300354,True,,,1.0,81306a9506264198902d439062d534de,2022-09-17_14-54-57,1663426497.0,148.101731300354,4712.0,b430368dd22d,172.17.0.2,148.101731300354,0.0,1.0,0.004999876022338867,"5_act1=linear,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=constant,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=8.2720,optimizer=nadam,unit1=15",logcosh,32.0,nadam,8.272017591279216,lecun_normal,ones,random_normal,constant,linear,sigmoid,30.0,15.0
c5574_00006,0.09712500125169754,0.1014999970793724,68.02165532112122,True,,,1.0,4d8fe9c860a54ea48d9fc51522c769ac,2022-09-17_14-56-10,1663426570.0,68.02165532112122,7174.0,b430368dd22d,172.17.0.2,68.02165532112122,0.0,1.0,0.004698276519775391,"6_act1=exponential,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=RandomNormal,epochs=30,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=9.3393,optimizer=adagrad,unit1=60",logcosh,64.0,adagrad,9.339303523790397,lecun_normal,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481ea2b0>,exponential,sigmoid,30.0,60.0
c5574_00007,0.11487500369548798,0.1080000028014183,13.699827194213867,True,,,1.0,d27320789c664809b4daff7a0e08a972,2022-09-17_14-56-29,1663426589.0,13.699827194213867,8335.0,b430368dd22d,172.17.0.2,13.699827194213867,0.0,1.0,0.005096435546875,"7_act1=selu,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=18,ki1=he_uniform,ki2=constant,loss=mean_absolute_error,lr=0.5789,optimizer=adagrad,unit1=60",mean_absolute_error,256.0,adagrad,0.5788709200481326,he_uniform,constant,glorot_normal,constant,selu,sigmoid,18.0,60.0
c5574_00008,0.8612499833106995,0.8604999780654907,51.366339921951294,True,,,1.0,5504e72472344ac790ed9a42fff9055b,2022-09-17_14-57-25,1663426645.0,51.366339921951294,8727.0,b430368dd22d,172.17.0.2,51.366339921951294,0.0,1.0,0.004631519317626953,"8_act1=softsign,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=23,ki1=he_uniform,ki2=RandomNormal,loss=logcosh,lr=7.4397,optimizer=sgd,unit1=15",logcosh,64.0,sgd,7.439710868451441,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0548191940>,glorot_uniform,truncated_normal,softsign,selu,23.0,15.0
c5574_00009,0.09712500125169754,0.1014999970793724,40.39224696159363,True,,,1.0,b342b978dee74663a23f5c9a63dbe49d,2022-09-17_14-58-11,1663426691.0,40.39224696159363,9380.0,b430368dd22d,172.17.0.2,40.39224696159363,0.0,1.0,0.005620002746582031,"9_act1=softplus,act2=selu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=10,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.7960,optimizer=adamax,unit1=15",squared_hinge,32.0,adamax,9.79601590956563,lecun_normal,truncated_normal,random_uniform,glorot_uniform,softplus,selu,10.0,15.0
c5574_00010,0.09712500125169754,0.1014999970793724,93.46085977554321,True,,,1.0,70ca8271b95043c5bf30478f75296e67,2022-09-17_14-59-50,1663426790.0,93.46085977554321,9820.0,b430368dd22d,172.17.0.2,93.46085977554321,0.0,1.0,0.004981279373168945,"10_act1=selu,act2=relu,batch_size=10,bi1=random_uniform,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=8.7487,optimizer=sgd,unit1=30",mean_absolute_error,10.0,sgd,8.74865539955923,he_normal,lecun_uniform,random_uniform,glorot_normal,selu,relu,10.0,30.0
c5574_00011,0.09712500125169754,0.1014999970793724,279.2526910305023,True,,,1.0,7f8c9e6551294446ae1af7cea9ddbaad,2022-09-17_15-04-35,1663427075.0,279.2526910305023,11008.0,b430368dd22d,172.17.0.2,279.2526910305023,0.0,1.0,0.005106925964355469,"11_act1=softmax,act2=linear,batch_size=10,bi1=zeros,bi2=random_normal,epochs=23,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.9921,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,10.0,rmsprop,6.992086882569402,lecun_normal,he_uniform,zeros,random_normal,softmax,linear,23.0,30.0
c5574_00012,0.09712500125169754,0.1014999970793724,39.11617398262024,True,,,1.0,99f864cc75da472b86c1c4c7a4361a47,2022-09-17_15-05-19,1663427119.0,39.11617398262024,15952.0,b430368dd22d,172.17.0.2,39.11617398262024,0.0,1.0,0.005280733108520508,"12_act1=exponential,act2=sigmoid,batch_size=64,bi1=ones,bi2=constant,epochs=14,ki1=ones,ki2=lecun_normal,loss=poisson,lr=6.0621,optimizer=rmsprop,unit1=30",poisson,64.0,rmsprop,6.062149388294362,ones,lecun_normal,ones,constant,exponential,sigmoid,14.0,30.0
