trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1cd40774,0.09712500125169754,0.1014999970793724,277.24982261657715,True,,,1.0,a2cb8a391d9c4b78b84c4c7127f3c07e,2022-09-19_19-10-48,1663614648.0,277.24982261657715,3548.0,b430368dd22d,172.17.0.2,277.24982261657715,0.0,1.0,0.005164384841918945,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b9070>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b9ac0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b9df0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821b9fd0>,,,30.0,30.0
1fa223fa,0.6666250228881836,0.6664999723434448,46.674450397491455,True,,,1.0,d4926740ea0e4b789f142896eea74283,2022-09-19_19-11-39,1663614699.0,46.674450397491455,8596.0,b430368dd22d,172.17.0.2,46.674450397491455,0.0,1.0,0.00492548942565918,"2_act1=sigmoid,act2=softsign,batch_size=256,bi1=ones,bi2=he_uniform,epochs=65,ki1=truncated_normal,ki2=ones,loss=binary_crossentropy,lr=2.1179,optimizer=adadelta,unit1=30",binary_crossentropy,256.0,adadelta,2.117899215052352,truncated_normal,ones,ones,he_uniform,sigmoid,softsign,65.0,30.0
c53f65fc,0.9403749704360962,0.9355000257492065,157.08932828903198,True,,,1.0,68ee1bf7504b49bc8503de946ce07024,2022-09-19_19-14-25,1663614865.0,157.08932828903198,9595.0,b430368dd22d,172.17.0.2,157.08932828903198,0.0,1.0,0.006057024002075195,"3_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=65,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=9.1579,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,9.157900458859423,glorot_normal,zeros,he_uniform,he_uniform,hard_sigmoid,exponential,65.0,30.0
e43ed3b6,,,,,,,,12bdd00463814db39f571f04baae9a8e,2022-09-19_19-14-30,1663614870.0,,11553.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,2.5124116833457517,RandomNormal,ones,orthogonal,lecun_uniform,sigmoid,selu,13.0,60.0
469ae2de,0.09712500125169754,0.1014999970793724,201.59096908569336,True,,,1.0,c216544c1ccb4605994f290c3678e05e,2022-09-19_19-17-59,1663615079.0,201.59096908569336,11941.0,b430368dd22d,172.17.0.2,201.59096908569336,0.0,1.0,0.005758762359619141,"5_act1=softsign,act2=selu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=53,ki1=RandomNormal,ki2=orthogonal,loss=logcosh,lr=1.0937,optimizer=rmsprop,unit1=60",logcosh,32.0,rmsprop,1.0936742812536482,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582109700>,orthogonal,lecun_uniform,random_uniform,softsign,selu,53.0,60.0
4b5eb1ec,,,,,,,,e79ff986f3544c7996ec111b481cb4f7,2022-09-19_19-18-06,1663615086.0,,14416.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.5685926612650825,orthogonal,random_uniform,truncated_normal,glorot_normal,elu,sigmoid,53.0,15.0
c62be444,,,,,,,,203ac35bc96545239549bf9658d68374,2022-09-19_19-18-20,1663615100.0,,14595.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,nadam,4.098939599324675,zeros,truncated_normal,orthogonal,glorot_normal,exponential,None,36.0,60.0
cd5410b6,,,,,,,,9fe6b53c2d854f968315b82b62984017,2022-09-19_19-18-27,1663615107.0,,14809.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,5.1464236384859285,glorot_normal,RandomNormal,orthogonal,he_uniform,tanh,hard_sigmoid,36.0,30.0
d3e15308,0.10137499868869781,0.0989999994635582,22.35041356086731,True,,,1.0,6d85de58b12444508b9fb22d4d30fc67,2022-09-19_19-18-57,1663615137.0,22.35041356086731,15139.0,b430368dd22d,172.17.0.2,22.35041356086731,0.0,1.0,0.004857540130615234,"9_act1=tanh,act2=linear,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=24,ki1=zeros,ki2=he_uniform,loss=mean_squared_error,lr=7.0458,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,7.0457722027035325,zeros,he_uniform,truncated_normal,lecun_uniform,tanh,linear,24.0,60.0
d8a63c78,,,,,,,,266b5de89343453d84dfe34127252f68,2022-09-19_19-19-02,1663615142.0,,15953.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,0.7757769805637518,he_uniform,lecun_normal,orthogonal,he_uniform,linear,exponential,30.0,60.0
