trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3d09700c,0.09712500125169754,0.1014999970793724,254.5866084098816,True,,,1.0,8b996ad9bd6d48f7bb39822dc5266370,2022-09-19_15-29-24,1663601364.0,254.5866084098816,555.0,b430368dd22d,172.17.0.2,254.5866084098816,0.0,1.0,0.005326271057128906,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616d2e50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616d2430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616d2160>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616d2460>,,,30.0,30.0
3fd53122,0.10537499934434891,0.0949999988079071,17.69448184967041,True,,,1.0,3418e19dad6043e2b9e93c223b7f3930,2022-09-19_15-29-47,1663601387.0,17.69448184967041,9442.0,b430368dd22d,172.17.0.2,17.69448184967041,0.0,1.0,0.007239103317260742,"2_act1=tanh,act2=elu,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=18,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.3874,optimizer=rmsprop,unit1=60",binary_crossentropy,256.0,rmsprop,9.387411416882243,truncated_normal,glorot_normal,he_normal,truncated_normal,tanh,elu,18.0,60.0
d7e247de,0.10237500071525574,0.10649999976158142,381.1871135234833,True,,,1.0,2d51c4ed885c431ab79f20d77b256258,2022-09-19_15-36-13,1663601773.0,381.1871135234833,10518.0,b430368dd22d,172.17.0.2,381.1871135234833,0.0,1.0,0.004920005798339844,"3_act1=tanh,act2=sigmoid,batch_size=10,bi1=lecun_normal,bi2=zeros,epochs=33,ki1=random_uniform,ki2=he_normal,loss=logcosh,lr=6.3108,optimizer=rmsprop,unit1=30",logcosh,10.0,rmsprop,6.310772553215009,random_uniform,he_normal,lecun_normal,zeros,tanh,sigmoid,33.0,30.0
e598427a,0.09712500125169754,0.1014999970793724,240.89820647239685,True,,,1.0,5ef0f06a44b84746b32814ba0c89ec2c,2022-09-19_15-40-19,1663602019.0,240.89820647239685,25923.0,b430368dd22d,172.17.0.2,240.89820647239685,0.0,1.0,0.005173444747924805,"4_act1=elu,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=47,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=0.4699,optimizer=nadam,unit1=15",squared_hinge,32.0,nadam,0.4699405425172857,he_normal,constant,glorot_uniform,zeros,elu,exponential,47.0,15.0
ce63f760,0.10512500256299973,0.09350000321865082,52.409088373184204,True,,,1.0,eeb2a2c208b34d1a89650eb77afa1dfa,2022-09-19_15-41-17,1663602077.0,52.409088373184204,34751.0,b430368dd22d,172.17.0.2,52.409088373184204,0.0,1.0,0.005204916000366211,"5_act1=softmax,act2=elu,batch_size=64,bi1=random_normal,bi2=ones,epochs=23,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=2.5710,optimizer=adamax,unit1=30",mean_squared_error,64.0,adamax,2.5710408716373774,random_uniform,truncated_normal,random_normal,ones,softmax,elu,23.0,30.0
5e5e9ed8,,,,,,,,cff90930a2be498283e1a54f8dd7c61b,2022-09-19_15-41-23,1663602083.0,,36881.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,9.60780435717012,lecun_uniform,ones,zeros,orthogonal,tanh,softsign,42.0,15.0
80f229c4,,,,,,,,c2db909a97a34399b1912d251dc1c0c4,2022-09-19_15-41-31,1663602091.0,,37282.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,9.31992698353862,orthogonal,glorot_uniform,zeros,random_normal,softplus,hard_sigmoid,18.0,60.0
85b80d7a,0.09712500125169754,0.1014999970793724,20.829378604888916,True,,,1.0,81ee83b3cfb64f71971984001c21e0d3,2022-09-19_15-41-59,1663602119.0,20.829378604888916,37786.0,b430368dd22d,172.17.0.2,20.829378604888916,0.0,1.0,0.005440473556518555,"8_act1=elu,act2=softplus,batch_size=512,bi1=ones,bi2=ones,epochs=47,ki1=ones,ki2=constant,loss=hinge,lr=3.1406,optimizer=adam,unit1=15",hinge,512.0,adam,3.1406300967730783,ones,constant,ones,ones,elu,softplus,47.0,15.0
8a7c35fc,0.17499999701976776,0.17800000309944153,49.16686701774597,True,,,1.0,2bd6e8428f2b4598b1a9fdd48b296063,2022-09-19_15-42-54,1663602174.0,49.16686701774597,38823.0,b430368dd22d,172.17.0.2,49.16686701774597,0.0,1.0,0.0053670406341552734,"9_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=21,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=1.6607,optimizer=adamax,unit1=60",logcosh,64.0,adamax,1.6606659531265768,he_normal,glorot_uniform,lecun_normal,lecun_normal,hard_sigmoid,softsign,21.0,60.0
99fc3efa,0.09712500125169754,0.1014999970793724,23.641053915023804,True,,,1.0,cd87b76850874360816b5f89fdb5876a,2022-09-19_15-43-22,1663602202.0,23.641053915023804,40728.0,b430368dd22d,172.17.0.2,23.641053915023804,0.0,1.0,0.005447864532470703,"10_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,epochs=18,ki1=random_uniform,ki2=constant,loss=mean_squared_error,lr=4.5913,optimizer=adagrad,unit1=60",mean_squared_error,128.0,adagrad,4.591297031124505,random_uniform,constant,zeros,he_normal,elu,hard_sigmoid,18.0,60.0
