trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
14fdeb4e,0.0038975500501692295,0.006666666828095913,11.52927041053772,True,,,1.0,583440dd859347d49d34941b5bf2932d,2022-09-16_00-40-29,1663288829.0,11.52927041053772,18787.0,83e87206dee1,172.17.0.2,11.52927041053772,0.0,1.0,0.00472712516784668,"11_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.2040,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,3.2039576794444646,he_normal,random_normal,random_uniform,lecun_uniform,hard_sigmoid,elu,3.0,512.0
2051b43a,0.06570155918598175,0.057777777314186096,10.396190881729126,True,,,1.0,7d08f8693bec4c28a2263ffe6026785e,2022-09-16_00-40-45,1663288845.0,10.396190881729126,19466.0,83e87206dee1,172.17.0.2,10.396190881729126,0.0,1.0,0.005768537521362305,"12_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=constant,epochs=6,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=7.7831,optimizer=adagrad,unit1=256",mean_squared_error,128.0,adagrad,7.783098063937373,constant,lecun_normal,random_normal,constant,relu,hard_sigmoid,6.0,256.0
2a73dcd6,0.34910914301872253,0.35777777433395386,8.362043857574463,True,,,1.0,4d1a6fff2f994df99cbb1de23f3eaf1d,2022-09-16_00-40-59,1663288859.0,8.362043857574463,20361.0,83e87206dee1,172.17.0.2,8.362043857574463,0.0,1.0,0.005585432052612305,"13_act1=sigmoid,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=1.2903,optimizer=adam,unit1=256",categorical_hinge,512.0,adam,1.2903309690632498,truncated_normal,glorot_normal,glorot_normal,truncated_normal,sigmoid,softsign,6.0,256.0
33fe7496,,,,,,,,763c1a02f9ab4f7d809d7d7c30b81214,2022-09-16_00-41-05,1663288865.0,,20914.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,4.411674826571613,lecun_normal,ones,ones,orthogonal,selu,elu,6.0,256.0
3c5613f6,0.34910914301872253,0.35777777433395386,10.04757308959961,True,,,1.0,935916d733364b8499f8926c535b0731,2022-09-16_00-41-27,1663288887.0,10.04757308959961,21320.0,83e87206dee1,172.17.0.2,10.04757308959961,0.0,1.0,0.005040407180786133,"15_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=constant,loss=logcosh,lr=9.2184,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,9.218402667101891,random_normal,constant,random_normal,random_normal,softplus,hard_sigmoid,4.0,256.0
4397d8b6,,,,,,,,2829aefdd0ab42218ae44fc5155f8cea,2022-09-16_00-41-33,1663288893.0,,21854.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,8.452073936917257,glorot_normal,ones,lecun_normal,constant,elu,sigmoid,4.0,512.0
4d0713e4,0.4331848621368408,0.4333333373069763,22.750757694244385,True,,,1.0,ab2a009dd096436baa99747b0a0033d5,2022-09-16_00-42-10,1663288930.0,22.750757694244385,22300.0,83e87206dee1,172.17.0.2,22.750757694244385,0.0,1.0,0.004729747772216797,"17_act1=sigmoid,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=ones,loss=squared_hinge,lr=5.4320,optimizer=nadam,unit1=512",squared_hinge,16.0,nadam,5.432000606061153,zeros,ones,lecun_uniform,lecun_normal,sigmoid,linear,6.0,512.0
555fffb0,0.00167037860956043,0.002222222276031971,9.849120378494263,True,,,1.0,9a163bcc62054aa9ba564a2fa72b5ae5,2022-09-16_00-42-25,1663288945.0,9.849120378494263,23447.0,83e87206dee1,172.17.0.2,9.849120378494263,0.0,1.0,0.005342721939086914,"18_act1=linear,act2=linear,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=5.9580,optimizer=rmsprop,unit1=512",logcosh,512.0,rmsprop,5.957970078747527,orthogonal,he_uniform,zeros,lecun_normal,linear,linear,6.0,512.0
66114422,0.34910914301872253,0.35777777433395386,15.481669425964355,True,,,1.0,8867e56652c147a285cf6928b701d156,2022-09-16_00-42-45,1663288965.0,15.481669425964355,24047.0,83e87206dee1,172.17.0.2,15.481669425964355,0.0,1.0,0.005152463912963867,"19_act1=softplus,act2=selu,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=binary_crossentropy,lr=0.5643,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,0.5642775008743414,orthogonal,orthogonal,constant,truncated_normal,softplus,selu,4.0,1024.0
6f021502,0.04955456405878067,0.03999999910593033,9.897136211395264,True,,,1.0,233ff1e7d2214407b9f40889016650ff,2022-09-16_00-43-01,1663288981.0,9.897136211395264,24727.0,83e87206dee1,172.17.0.2,9.897136211395264,0.0,1.0,0.005079746246337891,"20_act1=sigmoid,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=poisson,lr=5.0397,optimizer=sgd,unit1=512",poisson,64.0,sgd,5.039699125189875,glorot_normal,orthogonal,truncated_normal,glorot_uniform,sigmoid,exponential,6.0,512.0
7b86dc7c,,,,,,,,e44f0ac0cd424fb0b8f9a4e9627d98d3,2022-09-16_00-43-06,1663288986.0,,25314.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,rmsprop,0.3492165787097716,he_normal,zeros,orthogonal,glorot_uniform,softplus,softmax,6.0,512.0
8477dc50,0.047327395528554916,0.06222222372889519,10.84052324295044,True,,,1.0,a966b945d6694bd59e0e08857be2713c,2022-09-16_00-43-30,1663289010.0,10.84052324295044,25750.0,83e87206dee1,172.17.0.2,10.84052324295044,0.0,1.0,0.0050907135009765625,"22_act1=relu,act2=softsign,batch_size=128,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=random_normal,loss=hinge,lr=0.0422,optimizer=adamax,unit1=256",hinge,128.0,adamax,0.04222084367257978,constant,random_normal,random_normal,random_uniform,relu,softsign,4.0,256.0
8c37edcc,0.004454343114048243,0.006666666828095913,10.478314876556396,True,,,1.0,980636e5245f4e9391b94353b90511a2,2022-09-16_00-43-45,1663289025.0,10.478314876556396,26508.0,83e87206dee1,172.17.0.2,10.478314876556396,0.0,1.0,0.0045545101165771484,"23_act1=sigmoid,act2=softplus,batch_size=128,bi1=ones,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_hinge,lr=8.1981,optimizer=adamax,unit1=1024",categorical_hinge,128.0,adamax,8.198072291369698,glorot_normal,truncated_normal,ones,he_normal,sigmoid,softplus,6.0,1024.0
95c165c6,0.34910914301872253,0.35777777433395386,8.72039794921875,True,,,1.0,e7e42fd17b2b4410842ead397a81f9ec,2022-09-16_00-44-00,1663289040.0,8.72039794921875,27085.0,83e87206dee1,172.17.0.2,8.72039794921875,0.0,1.0,0.004584312438964844,"24_act1=sigmoid,act2=softplus,batch_size=512,bi1=constant,bi2=zeros,epochs=3,ki1=ones,ki2=lecun_uniform,loss=squared_hinge,lr=2.3029,optimizer=sgd,unit1=512",squared_hinge,512.0,sgd,2.3028922394728495,ones,lecun_uniform,constant,zeros,sigmoid,softplus,3.0,512.0
9f4b8392,0.0038975500501692295,0.006666666828095913,11.536701202392578,True,,,1.0,d802e702e4db49f1a603e14b282cb64b,2022-09-16_00-44-16,1663289056.0,11.536701202392578,27502.0,83e87206dee1,172.17.0.2,11.536701202392578,0.0,1.0,0.0067522525787353516,"25_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=logcosh,lr=3.5376,optimizer=nadam,unit1=512",logcosh,64.0,nadam,3.537561172411094,glorot_normal,truncated_normal,lecun_uniform,constant,softsign,sigmoid,6.0,512.0
a7a3a5c4,0.0038975500501692295,0.006666666828095913,10.281173467636108,True,,,1.0,020315fc0412457c91dfe64a7cf0175d,2022-09-16_00-44-32,1663289072.0,10.281173467636108,29115.0,83e87206dee1,172.17.0.2,10.281173467636108,0.0,1.0,0.004891395568847656,"26_act1=softplus,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=7.6336,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,7.633639601074107,orthogonal,orthogonal,lecun_normal,glorot_uniform,softplus,tanh,3.0,256.0
b1c6739c,0.0038975500501692295,0.006666666828095913,8.746155977249146,True,,,1.0,de6b8b5d05be4c37829f550309ec5f20,2022-09-16_00-44-47,1663289087.0,8.746155977249146,29565.0,83e87206dee1,172.17.0.2,8.746155977249146,0.0,1.0,0.004647970199584961,"27_act1=tanh,act2=linear,batch_size=256,bi1=ones,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=zeros,loss=categorical_crossentropy,lr=3.0127,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,3.0126843190640877,truncated_normal,zeros,ones,zeros,tanh,linear,3.0,512.0
bb4fa6f4,0.17260579764842987,0.1644444465637207,13.761602401733398,True,,,1.0,f31560ce87ce4be2855e719e56a49e8b,2022-09-16_00-45-06,1663289106.0,13.761602401733398,30119.0,83e87206dee1,172.17.0.2,13.761602401733398,0.0,1.0,0.004826784133911133,"28_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=glorot_uniform,loss=mean_squared_error,lr=3.4535,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,3.4534656163751225,constant,glorot_uniform,lecun_normal,lecun_uniform,softsign,softmax,5.0,256.0
c3a8706a,0.34521159529685974,0.35555556416511536,10.678030252456665,True,,,1.0,fed04a6c79354b4d96739037035f1c7a,2022-09-16_00-45-22,1663289122.0,10.678030252456665,31623.0,83e87206dee1,172.17.0.2,10.678030252456665,0.0,1.0,0.004488945007324219,"29_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=9.4691,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,64.0,rmsprop,9.469102279327652,glorot_uniform,constant,ones,ones,softmax,linear,5.0,1024.0
cefbbefe,0.34910914301872253,0.35777777433395386,8.82275938987732,True,,,1.0,ec4f1360134d44fb80f9262081d32f72,2022-09-16_00-45-36,1663289136.0,8.82275938987732,32037.0,83e87206dee1,172.17.0.2,8.82275938987732,0.0,1.0,0.0043714046478271484,"30_act1=sigmoid,act2=elu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=0.2551,optimizer=adadelta,unit1=1024",categorical_crossentropy,256.0,adadelta,0.25514807727543837,glorot_normal,zeros,he_normal,random_uniform,sigmoid,elu,4.0,1024.0
d885b7fe,0.0038975500501692295,0.006666666828095913,10.435932159423828,True,,,1.0,a00f5dcc282f49548d05f826478875e2,2022-09-16_00-45-52,1663289152.0,10.435932159423828,32406.0,83e87206dee1,172.17.0.2,10.435932159423828,0.0,1.0,0.004238128662109375,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=3,ki1=ones,ki2=ones,loss=categorical_hinge,lr=4.9690,optimizer=adamax,unit1=512",categorical_hinge,32.0,adamax,4.969024574798887,ones,ones,he_normal,he_normal,hard_sigmoid,hard_sigmoid,3.0,512.0
e176ccae,,,,,,,,81e8cd80253f4127a69ecd401c623bbd,2022-09-16_00-45-58,1663289158.0,,32795.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,3.6539970572872784,orthogonal,glorot_normal,glorot_normal,glorot_uniform,selu,linear,4.0,1024.0
eb000916,0.23051224648952484,0.20666666328907013,11.959667205810547,True,,,1.0,e63093dab518487396ad75553ffc9d83,2022-09-16_00-46-30,1663289190.0,11.959667205810547,33242.0,83e87206dee1,172.17.0.2,11.959667205810547,0.0,1.0,0.0050809383392333984,"33_act1=selu,act2=softmax,batch_size=64,bi1=ones,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=1.0463,optimizer=adamax,unit1=1024",mean_squared_error,64.0,adamax,1.0462569458081163,glorot_uniform,ones,ones,he_normal,selu,softmax,6.0,1024.0
f6ec9136,0.0011135857785120606,0.004444444552063942,9.447700500488281,True,,,1.0,c19a0b755bf64d838152ff59b70fe263,2022-09-16_00-46-45,1663289205.0,9.447700500488281,33860.0,83e87206dee1,172.17.0.2,9.447700500488281,0.0,1.0,0.006072282791137695,"34_act1=softplus,act2=selu,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5832,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,2.583245603893035,random_normal,lecun_normal,ones,ones,softplus,selu,3.0,512.0
01a7a7be,0.0038975500501692295,0.006666666828095913,15.325347661972046,True,,,1.0,d628944f236b4a71ad6efab7e36b2229,2022-09-16_00-47-06,1663289226.0,15.325347661972046,34447.0,83e87206dee1,172.17.0.2,15.325347661972046,0.0,1.0,0.005097866058349609,"35_act1=exponential,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=9.6128,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,9.612770622637676,he_normal,random_normal,glorot_uniform,he_normal,exponential,softplus,4.0,1024.0
0a990246,0.6720489859580994,0.7022222280502319,18.1685152053833,True,,,1.0,254ba012664947e09808e4fa5c479e44,2022-09-16_00-47-30,1663289250.0,18.1685152053833,35706.0,83e87206dee1,172.17.0.2,18.1685152053833,0.0,1.0,0.005076885223388672,"36_act1=linear,act2=linear,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=squared_hinge,lr=3.8567,optimizer=nadam,unit1=512",squared_hinge,16.0,nadam,3.856656067097097,orthogonal,random_uniform,lecun_normal,zeros,linear,linear,4.0,512.0
171d4c02,0.0038975500501692295,0.0,11.257675409317017,True,,,1.0,bf507adf31d84014a9982a000b634908,2022-09-16_00-47-47,1663289267.0,11.257675409317017,36960.0,83e87206dee1,172.17.0.2,11.257675409317017,0.0,1.0,0.0052187442779541016,"37_act1=softsign,act2=softmax,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=4.2397,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,4.239686254707813,ones,truncated_normal,random_normal,he_uniform,softsign,softmax,4.0,256.0
256be354,0.34910914301872253,0.35777777433395386,10.753069639205933,True,,,1.0,5960c326aa784401bfc12bc255486520,2022-09-16_00-48-04,1663289284.0,10.753069639205933,37644.0,83e87206dee1,172.17.0.2,10.753069639205933,0.0,1.0,0.005036830902099609,"38_act1=softplus,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=squared_hinge,lr=7.9667,optimizer=adamax,unit1=1024",squared_hinge,512.0,adamax,7.966703506349153,glorot_normal,random_normal,glorot_uniform,lecun_normal,softplus,softmax,4.0,1024.0
2f8e899a,0.0423162579536438,0.035555556416511536,10.913146018981934,True,,,1.0,21f223fc820c4443be96dd02d6d345f0,2022-09-16_00-48-20,1663289300.0,10.913146018981934,38224.0,83e87206dee1,172.17.0.2,10.913146018981934,0.0,1.0,0.004467964172363281,"39_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=9.2735,optimizer=adagrad,unit1=1024",logcosh,128.0,adagrad,9.273459929224765,he_normal,he_normal,glorot_uniform,constant,tanh,hard_sigmoid,4.0,1024.0
3917d80e,0.3485523462295532,0.35555556416511536,12.635032415390015,True,,,1.0,54adf9c8e0bd488698d3b6e82ea43aae,2022-09-16_00-48-38,1663289318.0,12.635032415390015,38922.0,83e87206dee1,172.17.0.2,12.635032415390015,0.0,1.0,0.004195213317871094,"40_act1=softplus,act2=linear,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=6.2877,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,6.287664495404095,orthogonal,glorot_normal,random_uniform,random_normal,softplus,linear,6.0,512.0
433a05f0,,,,,,,,4d17bdeac44b477caeee8ddfcd56a023,2022-09-16_00-48-44,1663289324.0,,39380.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,4.425692940964339,random_uniform,he_uniform,orthogonal,orthogonal,softsign,softmax,5.0,512.0
4df52966,0.0038975500501692295,0.006666666828095913,12.949031352996826,True,,,1.0,1425035e43714b4abb98ba467e0cc184,2022-09-16_00-49-09,1663289349.0,12.949031352996826,39941.0,83e87206dee1,172.17.0.2,12.949031352996826,0.0,1.0,0.004559755325317383,"42_act1=tanh,act2=exponential,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=5.0348,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,5.034809322816198,zeros,random_uniform,he_normal,random_normal,tanh,exponential,4.0,1024.0
551c2578,,,,,,,,ac84986d9bf340a6802315b8f52394c9,2022-09-16_00-49-14,1663289354.0,,40222.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,9.906131191967841,he_normal,constant,orthogonal,ones,sigmoid,exponential,4.0,1024.0
5fd70622,0.0038975500501692295,0.006666666828095913,11.371578931808472,True,,,1.0,457fafde317741adb728a96be728087c,2022-09-16_00-49-36,1663289376.0,11.371578931808472,40760.0,83e87206dee1,172.17.0.2,11.371578931808472,0.0,1.0,0.004801273345947266,"44_act1=softmax,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=2.8572,optimizer=nadam,unit1=1024",categorical_hinge,256.0,nadam,2.8571509147416823,lecun_normal,ones,glorot_uniform,ones,softmax,relu,4.0,1024.0
66666474,0.35022270679473877,0.36000001430511475,10.212557554244995,True,,,1.0,09caca8136f84da6ba67692121502d80,2022-09-16_00-49-52,1663289392.0,10.212557554244995,705.0,83e87206dee1,172.17.0.2,10.212557554244995,0.0,1.0,0.005272626876831055,"45_act1=selu,act2=tanh,batch_size=128,bi1=zeros,bi2=constant,epochs=6,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=1.3801,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,1.380082858366877,he_normal,he_normal,zeros,constant,selu,tanh,6.0,512.0
708842ba,0.5434298515319824,0.5377777814865112,9.614257574081421,True,,,1.0,0e2c7926d3344464ab0b4461d3c2a7bd,2022-09-16_00-50-07,1663289407.0,9.614257574081421,1282.0,83e87206dee1,172.17.0.2,9.614257574081421,0.0,1.0,0.005502462387084961,"46_act1=relu,act2=selu,batch_size=512,bi1=he_uniform,bi2=constant,epochs=6,ki1=he_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=7.6368,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,7.6367752993695035,he_normal,random_uniform,he_uniform,constant,relu,selu,6.0,512.0
7a11f362,0.0038975500501692295,0.006666666828095913,9.477298021316528,True,,,1.0,2506964bb1814c94a2f4a0fff90de741,2022-09-16_00-50-22,1663289422.0,9.477298021316528,1915.0,83e87206dee1,172.17.0.2,9.477298021316528,0.0,1.0,0.005060434341430664,"47_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=2.4323,optimizer=rmsprop,unit1=512",squared_hinge,256.0,rmsprop,2.4323272204838315,glorot_normal,he_normal,glorot_normal,glorot_uniform,softsign,hard_sigmoid,3.0,512.0
83031ea6,0.0038975500501692295,0.006666666828095913,12.696646451950073,True,,,1.0,1cf1f2ce52a846fd876ee041b0481846,2022-09-16_00-50-41,1663289441.0,12.696646451950073,2507.0,83e87206dee1,172.17.0.2,12.696646451950073,0.0,1.0,0.004846096038818359,"48_act1=tanh,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=ones,ki2=truncated_normal,loss=categorical_hinge,lr=9.4069,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,9.406862728433767,ones,truncated_normal,he_uniform,random_uniform,tanh,tanh,5.0,256.0
