trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ace728ee,0.7132516503334045,0.6911110877990723,20.8682599067688,True,,,1.0,9338a2bd81bd413dae8c13ff96e201cc,2022-09-17_15-31-18,1663428678,20.8682599067688,36956,83e87206dee1,172.17.0.2,20.8682599067688,0.0,1.0,0.005499362945556641,"11_act1=relu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=0.5170,optimizer=adadelta,unit1=256",binary_crossentropy,16,adadelta,0.5169754813293961,he_uniform,random_uniform,lecun_uniform,lecun_normal,relu,sigmoid,8,256
b7099334,0.0038975500501692295,0.006666666828095913,13.197115659713745,True,,,1.0,4775d9f0d24143c58b2a8fd5e35deb28,2022-09-17_15-31-36,1663428696,13.197115659713745,37853,83e87206dee1,172.17.0.2,13.197115659713745,0.0,1.0,0.004832744598388672,"12_act1=exponential,act2=elu,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.4527,optimizer=adamax,unit1=256",kullback_leibler_divergence,16,adamax,4.452679633502397,orthogonal,random_uniform,he_normal,truncated_normal,exponential,elu,3,256
c689a8c6,0.39198216795921326,0.3866666555404663,11.014955759048462,True,,,1.0,a4f3bc84d35a4e0eb0bd077b6a62feb3,2022-09-17_15-31-52,1663428712,11.014955759048462,38469,83e87206dee1,172.17.0.2,11.014955759048462,0.0,1.0,0.0049359798431396484,"13_act1=elu,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=7.0490,optimizer=adagrad,unit1=256",binary_crossentropy,128,adagrad,7.04902885069182,glorot_uniform,he_uniform,glorot_normal,lecun_normal,elu,sigmoid,6,256
d144e2a8,0.05734966695308685,0.05999999865889549,11.147404193878174,True,,,1.0,0b0f59fc84ac4c6a8e16f2071eb6d06e,2022-09-17_15-32-08,1663428728,11.147404193878174,39060,83e87206dee1,172.17.0.2,11.147404193878174,0.0,1.0,0.004615306854248047,"14_act1=softplus,act2=elu,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.9433,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512,adadelta,2.943298086319166,orthogonal,truncated_normal,constant,glorot_uniform,softplus,elu,4,256
dacea4da,0.0038975500501692295,0.006666666828095913,10.89139461517334,True,,,1.0,c888c84a862647a59d65db9c8125f4c3,2022-09-17_15-32-24,1663428744,10.89139461517334,39678,83e87206dee1,172.17.0.2,10.89139461517334,0.0,1.0,0.004952430725097656,"15_act1=relu,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,epochs=8,ki1=he_uniform,ki2=zeros,loss=poisson,lr=4.0624,optimizer=adam,unit1=256",poisson,128,adam,4.062373395242196,he_uniform,zeros,random_uniform,zeros,relu,sigmoid,8,256
e458e2f4,0.640868604183197,0.6133333444595337,9.6694974899292,True,,,1.0,627380909240438f82963a53abfe9f79,2022-09-17_15-32-39,1663428759,9.6694974899292,40127,83e87206dee1,172.17.0.2,9.6694974899292,0.0,1.0,0.005624532699584961,"16_act1=softsign,act2=linear,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=logcosh,lr=1.0086,optimizer=sgd,unit1=256",logcosh,128,sgd,1.0086373767427261,random_uniform,orthogonal,he_uniform,lecun_normal,softsign,linear,8,256
ede2bc0a,,,,,,,,b53d3236dac44eb7a90b5efbe6a3f340,2022-09-17_15-32-43,1663428763,,40698,83e87206dee1,172.17.0.2,,,,,,logcosh,16,nadam,4.1748209383785335,truncated_normal,random_normal,random_normal,orthogonal,softmax,tanh,4,1024
f6d41246,0.34910914301872253,0.35777777433395386,10.955688953399658,True,,,1.0,1f3e669cdd62496e839e0deadc577f11,2022-09-17_15-33-06,1663428786,10.955688953399658,1003,83e87206dee1,172.17.0.2,10.955688953399658,0.0,1.0,0.0064258575439453125,"18_act1=softplus,act2=sigmoid,batch_size=512,bi1=ones,bi2=he_normal,epochs=8,ki1=lecun_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.6493,optimizer=sgd,unit1=1024",mean_absolute_error,512,sgd,2.6493467873377683,lecun_normal,he_uniform,ones,he_normal,softplus,sigmoid,8,1024
fd62fa14,,,,,,,,f26f36f476904842bb415e3205bd341b,2022-09-17_15-33-12,1663428792,,1727,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512,adagrad,0.355163413460331,ones,constant,random_uniform,orthogonal,softmax,sigmoid,4,256
078553ca,0.801224946975708,0.8022222518920898,11.24603009223938,True,,,1.0,621c45d86d18432cb9958329d6be0948,2022-09-17_15-33-35,1663428815,11.24603009223938,2884,83e87206dee1,172.17.0.2,11.24603009223938,0.0,1.0,0.004979133605957031,"20_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=categorical_hinge,lr=5.9606,optimizer=adadelta,unit1=512",categorical_hinge,64,adadelta,5.960571850383325,orthogonal,orthogonal,lecun_normal,lecun_uniform,softsign,sigmoid,6,512
0ead3cd0,0.045100223273038864,0.0555555559694767,8.407626390457153,True,,,1.0,58b09d302c4548979dfb866bb402315f,2022-09-17_15-33-48,1663428828,8.407626390457153,4518,83e87206dee1,172.17.0.2,8.407626390457153,0.0,1.0,0.005240201950073242,"21_act1=linear,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=3,ki1=he_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.8315,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128,adamax,7.831509137718375,he_normal,zeros,glorot_normal,constant,linear,softsign,3,1024
18368dc4,0.0038975500501692295,0.006666666828095913,10.948647737503052,True,,,1.0,afaf6c7a735749109b70353919b3f33d,2022-09-17_15-34-04,1663428844,10.948647737503052,5156,83e87206dee1,172.17.0.2,10.948647737503052,0.0,1.0,0.005644559860229492,"22_act1=selu,act2=selu,batch_size=32,bi1=random_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_squared_error,lr=0.0265,optimizer=adam,unit1=1024",mean_squared_error,32,adam,0.02654366112976965,he_uniform,ones,random_normal,ones,selu,selu,3,1024
1ff66ce6,0.34910914301872253,0.35777777433395386,10.084328651428223,True,,,1.0,5c6149a1e68849b1933d002547439e95,2022-09-17_15-34-19,1663428859,10.084328651428223,5763,83e87206dee1,172.17.0.2,10.084328651428223,0.0,1.0,0.005333900451660156,"23_act1=relu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=ones,loss=logcosh,lr=9.3135,optimizer=adadelta,unit1=1024",logcosh,256,adadelta,9.313524229951673,zeros,ones,lecun_uniform,lecun_uniform,relu,softmax,3,1024
29808b02,0.0038975500501692295,0.006666666828095913,9.589736700057983,True,,,1.0,c108e2c2d3dd4e8cb83d72bcbbc860ca,2022-09-17_15-34-34,1663428874,9.589736700057983,6343,83e87206dee1,172.17.0.2,9.589736700057983,0.0,1.0,0.00548100471496582,"24_act1=relu,act2=exponential,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=8,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=7.2464,optimizer=rmsprop,unit1=1024",mean_squared_error,512,rmsprop,7.246400028276187,random_normal,glorot_uniform,zeros,he_uniform,relu,exponential,8,1024
327266ea,,,,,,,,79eeb1ed2343454e9dcac29d26205150,2022-09-17_15-34-39,1663428879,,6798,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256,sgd,8.874000737218449,lecun_normal,he_uniform,constant,orthogonal,sigmoid,linear,8,256
3b633324,,,,,,,,e081a5d16bfc4e4bbe433023c77d0837,2022-09-17_15-34-52,1663428892,,7357,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32,adagrad,2.0145676948980498,lecun_normal,lecun_normal,zeros,orthogonal,softmax,softsign,8,256
4323885c,,,,,,,,f8de0bb690134d16aa3ee5c94fc15f2a,2022-09-17_15-35-04,1663428904,,7766,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adagrad,3.317085776756917,truncated_normal,he_normal,constant,lecun_normal,hard_sigmoid,linear,6,256
4a4a84e6,0.0038975500501692295,0.006666666828095913,9.73719072341919,True,,,1.0,a608d33a17b346cda41340ac823a0346,2022-09-17_15-35-27,1663428927,9.73719072341919,8296,83e87206dee1,172.17.0.2,9.73719072341919,0.0,1.0,0.004525423049926758,"28_act1=linear,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=6.3808,optimizer=adamax,unit1=512",mean_absolute_error,256,adamax,6.380786987340395,lecun_uniform,glorot_normal,lecun_normal,random_uniform,linear,softplus,8,512
520b1664,0.0038975500501692295,0.006666666828095913,10.519871711730957,True,,,1.0,fdb7a492b59c4d46aebcc4ac9e6637e3,2022-09-17_15-35-43,1663428943,10.519871711730957,8685,83e87206dee1,172.17.0.2,10.519871711730957,0.0,1.0,0.004856586456298828,"29_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=9.2118,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,512,adagrad,9.211833653768855,he_uniform,orthogonal,he_uniform,glorot_normal,hard_sigmoid,tanh,4,512
5afbcf5c,0.23051224648952484,0.20666666328907013,12.642521858215332,True,,,1.0,a10e213db67345e2a776f604c19c4aba,2022-09-17_15-36-00,1663428960,12.642521858215332,9079,83e87206dee1,172.17.0.2,12.642521858215332,0.0,1.0,0.00789785385131836,"30_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=orthogonal,loss=squared_hinge,lr=4.6706,optimizer=sgd,unit1=256",squared_hinge,16,sgd,4.670604087936042,ones,orthogonal,lecun_uniform,he_uniform,hard_sigmoid,softsign,3,256
6485866c,0.0038975500501692295,0.006666666828095913,8.816672801971436,True,,,1.0,bf5ce211aa544310b6a0c9fcba8ef8dc,2022-09-17_15-36-15,1663428975,8.816672801971436,9832,83e87206dee1,172.17.0.2,8.816672801971436,0.0,1.0,0.00550389289855957,"31_act1=softplus,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=3.2829,optimizer=adagrad,unit1=512",mean_absolute_error,128,adagrad,3.2828734893295484,lecun_uniform,constant,lecun_normal,lecun_uniform,softplus,tanh,4,512
6f40bc0c,0.23051224648952484,0.20666666328907013,10.512488603591919,True,,,1.0,5cfc6efe55ad4d0393e755ad17d4e660,2022-09-17_15-36-30,1663428990,10.512488603591919,10294,83e87206dee1,172.17.0.2,10.512488603591919,0.0,1.0,0.005398750305175781,"32_act1=softsign,act2=softsign,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=constant,loss=binary_crossentropy,lr=8.2697,optimizer=nadam,unit1=256",binary_crossentropy,128,nadam,8.269707056756022,truncated_normal,constant,he_uniform,he_normal,softsign,softsign,8,256
77999f4a,0.7410913109779358,0.7200000286102295,16.371898889541626,True,,,1.0,338b62cfc611464db8a7f12f20068aa0,2022-09-17_15-36-51,1663429011,16.371898889541626,10865,83e87206dee1,172.17.0.2,16.371898889541626,0.0,1.0,0.005566596984863281,"33_act1=linear,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=3.5823,optimizer=adadelta,unit1=512",mean_squared_error,16,adadelta,3.5823157374069394,random_uniform,random_normal,he_normal,lecun_uniform,linear,tanh,8,512
808aafd6,0.34910914301872253,0.35777777433395386,12.255022048950195,True,,,1.0,69e013c668fa44aaafdb2bb9870fe311,2022-09-17_15-37-08,1663429028,12.255022048950195,11629,83e87206dee1,172.17.0.2,12.255022048950195,0.0,1.0,0.004477262496948242,"34_act1=softmax,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=constant,ki2=glorot_normal,loss=squared_hinge,lr=8.5548,optimizer=sgd,unit1=256",squared_hinge,512,sgd,8.55483341111135,constant,glorot_normal,glorot_normal,glorot_normal,softmax,elu,8,256
8d1115d8,0.3930957615375519,0.3933333456516266,10.62493371963501,True,,,1.0,452cdebc29984325874cafc0635a4187,2022-09-17_15-37-24,1663429044,10.62493371963501,12373,83e87206dee1,172.17.0.2,10.62493371963501,0.0,1.0,0.004585742950439453,"35_act1=softsign,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=poisson,lr=3.0528,optimizer=nadam,unit1=512",poisson,512,nadam,3.0527625909221214,lecun_normal,random_normal,truncated_normal,truncated_normal,softsign,softmax,3,512
97cbeffc,0.3312917649745941,0.3422222137451172,12.706315994262695,True,,,1.0,fa9b31c85b0544aebe6bb5243e24f0fe,2022-09-17_15-37-42,1663429062,12.706315994262695,13004,83e87206dee1,172.17.0.2,12.706315994262695,0.0,1.0,0.004178285598754883,"36_act1=softmax,act2=softmax,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.5457,optimizer=rmsprop,unit1=256",categorical_crossentropy,16,rmsprop,0.5456961351105744,ones,he_normal,random_normal,glorot_normal,softmax,softmax,3,256
a155818c,0.4498886466026306,0.4555555582046509,7.764407157897949,True,,,1.0,d5da86a3be1840f1958574c074571b03,2022-09-17_15-37-56,1663429076,7.764407157897949,13638,83e87206dee1,172.17.0.2,7.764407157897949,0.0,1.0,0.005642414093017578,"37_act1=exponential,act2=softmax,batch_size=512,bi1=constant,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=squared_hinge,lr=2.4319,optimizer=adadelta,unit1=256",squared_hinge,512,adadelta,2.4318923702251642,truncated_normal,random_normal,constant,random_normal,exponential,softmax,3,256
ac10a76e,0.6269487738609314,0.6066666841506958,15.359843254089355,True,,,1.0,9fbe55f89b3b4dca83d2b79a773ff2a0,2022-09-17_15-38-17,1663429097,15.359843254089355,13985,83e87206dee1,172.17.0.2,15.359843254089355,0.0,1.0,0.0037283897399902344,"38_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=6.8691,optimizer=adadelta,unit1=256",categorical_hinge,32,adadelta,6.869080609751964,random_uniform,random_normal,glorot_uniform,he_uniform,relu,relu,4,256
b3d08212,,,,,,,,10f997746b0b4f2197cc069377c99692,2022-09-17_15-38-22,1663429102,,14582,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16,nadam,0.20855371601617315,ones,he_normal,orthogonal,lecun_uniform,elu,softplus,6,1024
c05562be,0.0038975500501692295,0.006666666828095913,12.255495309829712,True,,,1.0,8def8ee84af7442a96358045b6ff5b2f,2022-09-17_15-38-47,1663429127,12.255495309829712,15137,83e87206dee1,172.17.0.2,12.255495309829712,0.0,1.0,0.0051577091217041016,"40_act1=tanh,act2=relu,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=4.4040,optimizer=adamax,unit1=256",categorical_hinge,128,adamax,4.4039696465452876,glorot_uniform,random_normal,he_uniform,zeros,tanh,relu,8,256
c815e0e6,0.34910914301872253,0.35777777433395386,15.979645013809204,True,,,1.0,72732651fa1b4684a8acc0d449670c87,2022-09-17_15-39-09,1663429149,15.979645013809204,15692,83e87206dee1,172.17.0.2,15.979645013809204,0.0,1.0,0.005365133285522461,"41_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=8,ki1=orthogonal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.6965,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64,rmsprop,6.696517303860264,orthogonal,random_normal,random_uniform,random_normal,hard_sigmoid,softmax,8,1024
d2d112e4,0.0038975500501692295,0.006666666828095913,9.156240701675415,True,,,1.0,64e77dff9d9f4d4a84645ddcbdd4edd9,2022-09-17_15-39-23,1663429163,9.156240701675415,16459,83e87206dee1,172.17.0.2,9.156240701675415,0.0,1.0,0.006481170654296875,"42_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=9.9861,optimizer=adagrad,unit1=512",mean_squared_error,128,adagrad,9.986141991550364,truncated_normal,ones,ones,random_normal,softplus,hard_sigmoid,4,512
df55e2ec,,,,,,,,92c5141429e74e5d953a124ee4e945b3,2022-09-17_15-39-28,1663429168,,17007,83e87206dee1,172.17.0.2,,,,,,hinge,256,nadam,6.518236936059017,zeros,random_uniform,he_uniform,orthogonal,hard_sigmoid,relu,4,512
e7ae95ba,0.00167037860956043,0.002222222276031971,15.491971015930176,True,,,1.0,ed77896572164720b3dba61dd5566c89,2022-09-17_15-39-56,1663429196,15.491971015930176,17543,83e87206dee1,172.17.0.2,15.491971015930176,0.0,1.0,0.005213499069213867,"44_act1=sigmoid,act2=linear,batch_size=16,bi1=ones,bi2=zeros,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.2428,optimizer=adam,unit1=256",mean_absolute_error,16,adam,4.242848580867809,orthogonal,lecun_uniform,ones,zeros,sigmoid,linear,6,256
eed60288,0.0038975500501692295,0.006666666828095913,9.41927456855774,True,,,1.0,9c195bfdea7e4db586499a4841bdd2df,2022-09-17_15-40-11,1663429211,9.41927456855774,18195,83e87206dee1,172.17.0.2,9.41927456855774,0.0,1.0,0.0039288997650146484,"45_act1=softplus,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=poisson,lr=4.7536,optimizer=nadam,unit1=512",poisson,128,nadam,4.753562690100474,glorot_uniform,truncated_normal,lecun_uniform,random_normal,softplus,relu,3,512
fb5af19e,0.7355234026908875,0.7666666507720947,17.21051049232483,True,,,1.0,94ae9a61464e4ceda7b0e4ecf1e5e691,2022-09-17_15-40-34,1663429234,17.21051049232483,18741,83e87206dee1,172.17.0.2,17.21051049232483,0.0,1.0,0.003992557525634766,"46_act1=linear,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=9.1187,optimizer=nadam,unit1=1024",categorical_hinge,32,nadam,9.118739332070984,he_normal,orthogonal,glorot_uniform,lecun_uniform,linear,linear,8,1024
044c633c,0.5478841662406921,0.5422222018241882,12.013833045959473,True,,,1.0,8aec3f6aadc8464ea2a89c92fe434d2b,2022-09-17_15-40-53,1663429253,12.013833045959473,19391,83e87206dee1,172.17.0.2,12.013833045959473,0.0,1.0,0.0046651363372802734,"47_act1=linear,act2=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=8,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4084,optimizer=adagrad,unit1=256",mean_absolute_error,64,adagrad,3.4084083508554337,orthogonal,lecun_normal,zeros,glorot_uniform,linear,softmax,8,256
120432e8,0.0038975500501692295,0.006666666828095913,9.23286247253418,True,,,1.0,5861873650b347e989bc5802431bd8a2,2022-09-17_15-41-07,1663429267,9.23286247253418,20012,83e87206dee1,172.17.0.2,9.23286247253418,0.0,1.0,0.0054051876068115234,"48_act1=softsign,act2=tanh,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=9.5767,optimizer=rmsprop,unit1=512",mean_absolute_error,256,rmsprop,9.576725898042193,random_normal,he_uniform,zeros,truncated_normal,softsign,tanh,6,512
1d58b722,0.34910914301872253,0.35777777433395386,9.904603481292725,True,,,1.0,842f2d96a98b49c38dc20e2d0d13810a,2022-09-17_15-41-22,1663429282,9.904603481292725,20590,83e87206dee1,172.17.0.2,9.904603481292725,0.0,1.0,0.005545854568481445,"49_act1=softmax,act2=sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.5441,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,128,adamax,3.5440712687825373,random_uniform,lecun_uniform,zeros,lecun_normal,softmax,sigmoid,6,256
25b0bffa,0.0038975500501692295,0.006666666828095913,9.858320236206055,True,,,1.0,a84c1e8dd70f4bb9860d32d551cdd782,2022-09-17_15-41-37,1663429297,9.858320236206055,21180,83e87206dee1,172.17.0.2,9.858320236206055,0.0,1.0,0.005308389663696289,"50_act1=selu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=9.1722,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256,sgd,9.172199281169053,constant,ones,lecun_uniform,he_uniform,selu,softplus,8,256
2ea2a3d0,,,,,,,,b9c4b0f2b6ac496e8343f400dabd1a6f,2022-09-17_15-41-42,1663429302,,21770,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128,nadam,8.850098667337653,truncated_normal,lecun_normal,orthogonal,zeros,linear,hard_sigmoid,6,256
