trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
30c85380,0.4665924310684204,0.46444445848464966,9.687841892242432,True,,,1.0,9c356e1801254f08b313ab3e1b1816a1,2022-09-17_20-28-00,1663446480.0,9.687841892242432,23372.0,83e87206dee1,172.17.0.2,9.687841892242432,0.0,1.0,0.005236387252807617,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
336893ac,0.34910914301872253,0.35777777433395386,10.677395582199097,True,,,1.0,b13b6289e9ed43a5b92526ca16d23c92,2022-09-17_20-28-15,1663446495.0,10.677395582199097,23910.0,83e87206dee1,172.17.0.2,10.677395582199097,0.0,1.0,0.00542449951171875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
3c0b3ab4,,,,,,,,57bcab298bc44e3d881686f312eaf638,2022-09-17_20-28-21,1663446501.0,,24486.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
42f41bca,0.0038975500501692295,0.006666666828095913,10.66604733467102,True,,,1.0,1b2f98a13a2b42079c7bedc54d40a8b5,2022-09-17_20-28-44,1663446524.0,10.66604733467102,24946.0,83e87206dee1,172.17.0.2,10.66604733467102,0.0,1.0,0.005666017532348633,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
4a1b341a,,,,,,,,b9e75d05a1c9481b98b8d7bf88348263,2022-09-17_20-28-49,1663446529.0,,25674.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
53a4d928,0.0038975500501692295,0.006666666828095913,11.204272985458374,True,,,1.0,8325c76386334b72b3422690f83fb677,2022-09-17_20-29-12,1663446552.0,11.204272985458374,26092.0,83e87206dee1,172.17.0.2,11.204272985458374,0.0,1.0,0.005101442337036133,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
5acc100e,0.5551224946975708,0.5488888621330261,10.628165483474731,True,,,1.0,1eaf279057f3457db898840adc89efcc,2022-09-17_20-29-28,1663446568.0,10.628165483474731,26675.0,83e87206dee1,172.17.0.2,10.628165483474731,0.0,1.0,0.005033969879150391,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
6455deac,0.0011135857785120606,0.0,8.764114379882812,True,,,1.0,2de034a7dcb5418da0cbbf70a14b263a,2022-09-17_20-29-42,1663446582.0,8.764114379882812,27252.0,83e87206dee1,172.17.0.2,8.764114379882812,0.0,1.0,0.004717826843261719,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
6ddfa8ae,0.0038975500501692295,0.006666666828095913,10.907379150390625,True,,,1.0,17863e78a1b948c18c82200f46f3f8af,2022-09-17_20-29-58,1663446598.0,10.907379150390625,27687.0,83e87206dee1,172.17.0.2,10.907379150390625,0.0,1.0,0.006730079650878906,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
76385244,0.34910914301872253,0.35777777433395386,9.151603937149048,True,,,1.0,98fd4a3b20a146229277383ff8d15d08,2022-09-17_20-30-12,1663446612.0,9.151603937149048,28412.0,83e87206dee1,172.17.0.2,9.151603937149048,0.0,1.0,0.006012916564941406,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
