trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f598a_00019,0.0038975500501692295,0.006666666828095913,12.609673261642456,True,,,1.0,5f6a88b6c9fb4129bfd6a17e5a404b95,2022-09-12_04-52-52,1662958372.0,12.609673261642456,6760.0,83e87206dee1,172.17.0.3,12.609673261642456,0.0,1.0,0.004477262496948242,"19_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=constant,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.7337,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,8.733694523124747,he_normal,truncated_normal,constant,constant,softplus,hard_sigmoid,5.0,256.0
f598a_00020,0.0038975500501692295,0.006666666828095913,16.39938974380493,True,,,1.0,92c1e708892145d6af40a669de13289a,2022-09-12_04-53-13,1662958393.0,16.39938974380493,7355.0,83e87206dee1,172.17.0.3,16.39938974380493,0.0,1.0,0.0052869319915771484,"20_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=he_normal,epochs=5,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=9.8640,optimizer=adam,unit1=1024",logcosh,16.0,adam,9.863985778454422,zeros,orthogonal,constant,he_normal,tanh,hard_sigmoid,5.0,1024.0
f598a_00021,0.3507795035839081,0.35111111402511597,11.981860876083374,True,,,1.0,1de2649124bd4da88e7725e8c04d4eee,2022-09-12_04-53-30,1662958410.0,11.981860876083374,8057.0,83e87206dee1,172.17.0.3,11.981860876083374,0.0,1.0,0.005364656448364258,"21_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=0.0172,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,0.01724921937358496,truncated_normal,lecun_uniform,he_normal,random_uniform,hard_sigmoid,linear,3.0,512.0
f598a_00022,,,,,,,,7880b82255994e43a0e31fc4a02189a6,2022-09-12_04-53-35,1662958415.0,,8599.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adagrad,5.827238823448651,random_normal,glorot_uniform,he_normal,lecun_uniform,relu,tanh,5.0,1024.0
f598a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f598a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
