trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
047add22,0.43429845571517944,0.43111109733581543,11.595728158950806,True,,,1.0,c99fc6a1e8aa456498dc2e0e4386a670,2022-09-12_03-36-15,1662953775.0,11.595728158950806,3724.0,83e87206dee1,172.17.0.3,11.595728158950806,0.0,1.0,0.004641532897949219,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
074dbace,0.5217149257659912,0.5111111402511597,21.457241535186768,True,,,1.0,a2e65dd7428a474cb5768b0588ef5571,2022-09-12_03-36-41,1662953801.0,21.457241535186768,4281.0,83e87206dee1,172.17.0.3,21.457241535186768,0.0,1.0,0.006388664245605469,"2_act1=elu,act2=relu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,loss=hinge,lr=7.4444,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,7.444365631755468,glorot_normal,glorot_uniform,lecun_normal,ones,elu,relu,8.0,512.0
0e78c582,0.0038975500501692295,0.006666666828095913,12.920994281768799,True,,,1.0,432856da222a4c32a3aeae6f77a9f0fa,2022-09-12_03-37-00,1662953820.0,12.920994281768799,5068.0,83e87206dee1,172.17.0.3,12.920994281768799,0.0,1.0,0.006990909576416016,"3_act1=softplus,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2195,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,6.2194870505946795,glorot_normal,glorot_uniform,glorot_uniform,zeros,softplus,exponential,3.0,1024.0
1e90ef26,0.0038975500501692295,0.006666666828095913,11.371946334838867,True,,,1.0,95b5ff7a488f47c9b0acfc94e238635a,2022-09-12_03-37-16,1662953836.0,11.371946334838867,5680.0,83e87206dee1,172.17.0.3,11.371946334838867,0.0,1.0,0.006139993667602539,"4_act1=linear,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.9294,optimizer=nadam,unit1=512",squared_hinge,256.0,nadam,0.9293841238243798,random_uniform,orthogonal,lecun_uniform,zeros,linear,tanh,8.0,512.0
294c28ea,0.7199332118034363,0.6866666674613953,11.501137971878052,True,,,1.0,7eb28277f90b4488bee794d67184fef6,2022-09-12_03-37-33,1662953853.0,11.501137971878052,6238.0,83e87206dee1,172.17.0.3,11.501137971878052,0.0,1.0,0.005177497863769531,"5_act1=softsign,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=8,ki1=orthogonal,ki2=he_normal,loss=binary_crossentropy,lr=4.1000,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,4.100004203180476,orthogonal,he_normal,random_uniform,lecun_uniform,softsign,linear,8.0,256.0
32d5b0b6,0.0038975500501692295,0.0,13.057107925415039,True,,,1.0,b7f3669e4af545a0968044125e625349,2022-09-12_03-37-51,1662953871.0,13.057107925415039,6728.0,83e87206dee1,172.17.0.3,13.057107925415039,0.0,1.0,0.00499272346496582,"6_act1=elu,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=5.2383,optimizer=adam,unit1=256",mean_squared_logarithmic_error,128.0,adam,5.238268235252312,truncated_normal,zeros,glorot_uniform,lecun_uniform,elu,elu,3.0,256.0
3cf80de6,,,,,,,,49ba3d79814d4457b0a7254bb7b3d847,2022-09-12_03-37-56,1662953876.0,,7466.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,5.077803045612121,lecun_normal,constant,he_normal,orthogonal,selu,exponential,3.0,512.0
47b340c0,0.00334075721912086,0.006666666828095913,16.456048250198364,True,,,1.0,d9872767022541ce93b48da4457297ad,2022-09-12_03-38-24,1662953904.0,16.456048250198364,7858.0,83e87206dee1,172.17.0.3,16.456048250198364,0.0,1.0,0.0051860809326171875,"8_act1=sigmoid,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=poisson,lr=2.2473,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,2.247326412674133,orthogonal,glorot_normal,lecun_normal,truncated_normal,sigmoid,tanh,6.0,256.0
4e41d32a,,,,,,,,f7b469650f274783bcd25bc540ec0bd0,2022-09-12_03-38-29,1662953909.0,,8549.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,0.13408248892475094,lecun_uniform,zeros,random_normal,he_uniform,exponential,softplus,3.0,512.0
5b5f1f7c,0.29510021209716797,0.25333333015441895,15.100173950195312,True,,,1.0,4fa113249403440f9afd121fcae5009b,2022-09-12_03-39-00,1662953940.0,15.100173950195312,9206.0,83e87206dee1,172.17.0.3,15.100173950195312,0.0,1.0,0.005056619644165039,"10_act1=relu,act2=softplus,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=2.8457,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,2.845653190698444,truncated_normal,zeros,random_uniform,glorot_normal,relu,softplus,4.0,1024.0
