trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8acc07b8,0.0038975500501692295,0.006666666828095913,10.363958358764648,True,,,1.0,491ac478f3654b57a530f9eca73dd724,2022-09-17_12-16-52,1663417012.0,10.363958358764648,4020.0,83e87206dee1,172.17.0.2,10.363958358764648,0.0,1.0,0.006124019622802734,"11_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.0370,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,1.0370324128729485,lecun_uniform,glorot_uniform,lecun_normal,lecun_uniform,relu,hard_sigmoid,8.0,256.0
94563ff6,,,,,,,,5cb1d8f266c44c568aec1d763014b11d,2022-09-17_12-16-57,1663417017.0,,5120.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,rmsprop,1.0354301431420565,lecun_normal,zeros,he_normal,orthogonal,linear,tanh,4.0,1024.0
9d474eb6,0.0011135857785120606,0.0,17.883156061172485,True,,,1.0,4084e24f572f45c0b40f2936180c7ba2,2022-09-17_12-17-27,1663417047.0,17.883156061172485,5657.0,83e87206dee1,172.17.0.2,17.883156061172485,0.0,1.0,0.004361152648925781,"13_act1=relu,act2=softmax,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=6,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=2.9844,optimizer=adamax,unit1=512",categorical_hinge,16.0,adamax,2.9843969754591093,constant,lecun_uniform,constant,lecun_normal,relu,softmax,6.0,512.0
a46ebf3a,0.0038975500501692295,0.006666666828095913,13.787668943405151,True,,,1.0,b4c8466bb3b746e6bf158a66a24eb174,2022-09-17_12-17-46,1663417066.0,13.787668943405151,6322.0,83e87206dee1,172.17.0.2,13.787668943405151,0.0,1.0,0.006324052810668945,"14_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=8,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5798,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,32.0,adamax,8.57982616882924,he_uniform,lecun_uniform,constant,glorot_normal,tanh,hard_sigmoid,8.0,1024.0
b224f0a4,0.0038975500501692295,0.006666666828095913,17.047661542892456,True,,,1.0,49ab43626f8d4ab099f5a83b88435423,2022-09-17_12-18-08,1663417088.0,17.047661542892456,6955.0,83e87206dee1,172.17.0.2,17.047661542892456,0.0,1.0,0.0050868988037109375,"15_act1=softplus,act2=exponential,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=8,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=6.9042,optimizer=nadam,unit1=256",hinge,32.0,nadam,6.904238021507479,random_normal,lecun_uniform,he_normal,truncated_normal,softplus,exponential,8.0,256.0
bd781a26,0.34910914301872253,0.35777777433395386,11.446706056594849,True,,,1.0,e7d10f65e9074efea7c87ca10f886cc6,2022-09-17_12-18-25,1663417105.0,11.446706056594849,7649.0,83e87206dee1,172.17.0.2,11.446706056594849,0.0,1.0,0.004960060119628906,"16_act1=softplus,act2=tanh,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=1.3766,optimizer=nadam,unit1=1024",mean_squared_error,128.0,nadam,1.3765596832922484,random_uniform,random_normal,zeros,glorot_normal,softplus,tanh,3.0,1024.0
ca96239c,0.00167037860956043,0.002222222276031971,9.381926774978638,True,,,1.0,9142ad2b7c624294ac77aec2b4919f37,2022-09-17_12-18-40,1663417120.0,9.381926774978638,8285.0,83e87206dee1,172.17.0.2,9.381926774978638,0.0,1.0,0.005381584167480469,"17_act1=exponential,act2=softsign,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=constant,ki2=zeros,loss=categorical_crossentropy,lr=9.8879,optimizer=adagrad,unit1=1024",categorical_crossentropy,128.0,adagrad,9.887890505378381,constant,zeros,random_normal,truncated_normal,exponential,softsign,3.0,1024.0
d4b7c36c,,,,,,,,7d516df0bd3a41cba0fc0272a2a1de0a,2022-09-17_12-18-45,1663417125.0,,8741.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,6.2346047229546775,he_normal,ones,constant,orthogonal,softmax,sigmoid,8.0,512.0
dda8fb30,,,,,,,,6cbd89694c2d408cb3e571488ea38f2a,2022-09-17_12-18-56,1663417136.0,,9267.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,9.956054859329411,lecun_normal,he_normal,lecun_normal,orthogonal,elu,relu,8.0,256.0
e43758f2,0.0027839643880724907,0.0,11.109918117523193,True,,,1.0,64f1ff8c41b74291b6725a7633756adb,2022-09-17_12-19-20,1663417160.0,11.109918117523193,9612.0,83e87206dee1,172.17.0.2,11.109918117523193,0.0,1.0,0.005003690719604492,"20_act1=selu,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=8,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.0528,optimizer=adamax,unit1=512",kullback_leibler_divergence,128.0,adamax,5.052772602450148,truncated_normal,random_uniform,lecun_uniform,ones,selu,softsign,8.0,512.0
eac65a38,0.0038975500501692295,0.006666666828095913,10.252261877059937,True,,,1.0,5bd34e3b82b04513a7130c8bf35222ad,2022-09-17_12-19-35,1663417175.0,10.252261877059937,10191.0,83e87206dee1,172.17.0.2,10.252261877059937,0.0,1.0,0.007054567337036133,"21_act1=sigmoid,act2=relu,batch_size=64,bi1=ones,bi2=zeros,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.8764,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,64.0,adadelta,2.87638112178025,random_uniform,random_uniform,ones,zeros,sigmoid,relu,3.0,1024.0
f5819708,0.0038975500501692295,0.006666666828095913,13.360564470291138,True,,,1.0,c9fd991433194b9b813db4b88ace2d4c,2022-09-17_12-19-53,1663417193.0,13.360564470291138,10807.0,83e87206dee1,172.17.0.2,13.360564470291138,0.0,1.0,0.006002902984619141,"22_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=4.4742,optimizer=nadam,unit1=1024",categorical_hinge,32.0,nadam,4.474187432254839,lecun_uniform,glorot_uniform,glorot_uniform,glorot_uniform,softplus,tanh,3.0,1024.0
fe7280a2,0.0038975500501692295,0.006666666828095913,12.233415126800537,True,,,1.0,4f0a30b89ebf4a30b1c3544208cd1453,2022-09-17_12-20-10,1663417210.0,12.233415126800537,11438.0,83e87206dee1,172.17.0.2,12.233415126800537,0.0,1.0,0.005606412887573242,"23_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.3595,optimizer=nadam,unit1=512",mean_absolute_percentage_error,32.0,nadam,7.359468978214567,random_uniform,lecun_uniform,lecun_uniform,he_uniform,hard_sigmoid,exponential,4.0,512.0
092d7bb4,0.0038975500501692295,0.006666666828095913,13.980533838272095,True,,,1.0,f10b86cf68d946f098fdaaaa90a69b4c,2022-09-17_12-20-29,1663417229.0,13.980533838272095,12029.0,83e87206dee1,172.17.0.2,13.980533838272095,0.0,1.0,0.005988359451293945,"24_act1=tanh,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=5.4818,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,5.481782222203425,ones,he_normal,lecun_uniform,he_normal,tanh,softsign,6.0,1024.0
13502556,0.0038975500501692295,0.006666666828095913,9.567252397537231,True,,,1.0,ab9c8a0bf3224dd39465adfd8d026345,2022-09-17_12-20-44,1663417244.0,9.567252397537231,12702.0,83e87206dee1,172.17.0.2,9.567252397537231,0.0,1.0,0.005744457244873047,"25_act1=relu,act2=relu,batch_size=128,bi1=ones,bi2=ones,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=8.7797,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,8.779706112503789,truncated_normal,glorot_normal,ones,ones,relu,relu,4.0,1024.0
1ea39b5e,,,,,,,,1202a4c361f1450bae7f7b91dfd57e26,2022-09-17_12-20-49,1663417249.0,,13310.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.5489172392221997,glorot_normal,zeros,glorot_uniform,lecun_uniform,softplus,linear,6.0,512.0
27949f06,0.21492205560207367,0.20888888835906982,10.258515357971191,True,,,1.0,8c24292c617e4757982a6e5945828744,2022-09-17_12-21-12,1663417272.0,10.258515357971191,13852.0,83e87206dee1,172.17.0.2,10.258515357971191,0.0,1.0,0.005617856979370117,"27_act1=relu,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=constant,loss=logcosh,lr=8.7028,optimizer=adamax,unit1=256",logcosh,32.0,adamax,8.702843785592977,zeros,constant,glorot_normal,lecun_normal,relu,softsign,3.0,256.0
2f54c496,,,,,,,,72fea8e4f864476dabfccb861c848b59,2022-09-17_12-21-18,1663417278.0,,14408.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,9.227517221948775,ones,orthogonal,orthogonal,glorot_normal,selu,softmax,3.0,512.0
38456a1a,0.5228285193443298,0.5155555605888367,10.199962854385376,True,,,1.0,344878300a8d4b5e93e4b73013a0f994,2022-09-17_12-21-39,1663417299.0,10.199962854385376,14830.0,83e87206dee1,172.17.0.2,10.199962854385376,0.0,1.0,0.004625797271728516,"29_act1=relu,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=8,ki1=zeros,ki2=constant,loss=logcosh,lr=9.4276,optimizer=adadelta,unit1=512",logcosh,512.0,adadelta,9.427592075665808,zeros,constant,truncated_normal,zeros,relu,exponential,8.0,512.0
3f6ce804,0.0011135857785120606,0.0,13.89277195930481,True,,,1.0,a8058d39a63642ea8ac89480016eca44,2022-09-17_12-21-58,1663417318.0,13.89277195930481,15089.0,83e87206dee1,172.17.0.2,13.89277195930481,0.0,1.0,0.005066871643066406,"30_act1=softsign,act2=softsign,batch_size=128,bi1=zeros,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=6.6617,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,6.661665365355817,orthogonal,random_normal,zeros,random_normal,softsign,softsign,4.0,1024.0
485dc474,0.679287314414978,0.6622222065925598,14.383917093276978,True,,,1.0,079412c77904454e8e125fd0e9c4aa1b,2022-09-17_12-22-18,1663417338.0,14.383917093276978,15856.0,83e87206dee1,172.17.0.2,14.383917093276978,0.0,1.0,0.005168914794921875,"31_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.8866,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,4.886622284523292,he_normal,truncated_normal,glorot_normal,zeros,selu,sigmoid,6.0,256.0
53b2059c,0.03340757265686989,0.031111111864447594,13.007508516311646,True,,,1.0,bc124ecddfc140f4974c8d5b2cbc03eb,2022-09-17_12-22-36,1663417356.0,13.007508516311646,16633.0,83e87206dee1,172.17.0.2,13.007508516311646,0.0,1.0,0.005550384521484375,"32_act1=softmax,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=4.2816,optimizer=nadam,unit1=256",binary_crossentropy,32.0,nadam,4.281646907096044,constant,glorot_normal,random_uniform,lecun_uniform,softmax,relu,3.0,256.0
5f9d7332,0.0038975500501692295,0.006666666828095913,10.252842426300049,True,,,1.0,73956c1d5a5342afa9084cde66c9b8cc,2022-09-17_12-22-51,1663417371.0,10.252842426300049,17306.0,83e87206dee1,172.17.0.2,10.252842426300049,0.0,1.0,0.005841970443725586,"33_act1=exponential,act2=elu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=9.8027,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,9.802743250307634,glorot_normal,orthogonal,random_uniform,glorot_uniform,exponential,elu,6.0,256.0
6a58abe8,0.34910914301872253,0.35777777433395386,10.444260358810425,True,,,1.0,5ed0daba22584661bb0d07ee5515765a,2022-09-17_12-23-07,1663417387.0,10.444260358810425,17894.0,83e87206dee1,172.17.0.2,10.444260358810425,0.0,1.0,0.00643467903137207,"34_act1=tanh,act2=linear,batch_size=64,bi1=random_uniform,bi2=ones,epochs=3,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.1680,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,7.1679608256645535,truncated_normal,zeros,random_uniform,ones,tanh,linear,3.0,1024.0
734b0c96,0.2583518922328949,0.2866666615009308,12.236085176467896,True,,,1.0,df6ee046b8ed4fa79f8f67dfcd42be49,2022-09-17_12-23-24,1663417404.0,12.236085176467896,18483.0,83e87206dee1,172.17.0.2,12.236085176467896,0.0,1.0,0.005226612091064453,"35_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=zeros,loss=categorical_crossentropy,lr=3.2808,optimizer=nadam,unit1=512",categorical_crossentropy,64.0,nadam,3.2807906600587162,random_uniform,zeros,lecun_uniform,glorot_uniform,selu,hard_sigmoid,8.0,512.0
7f640424,0.23051224648952484,0.20666666328907013,9.544411897659302,True,,,1.0,79f92c033dae4ee6997169d312a78929,2022-09-17_12-23-39,1663417419.0,9.544411897659302,19025.0,83e87206dee1,172.17.0.2,9.544411897659302,0.0,1.0,0.004385709762573242,"36_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.5366,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,7.536564543853458,zeros,random_uniform,he_uniform,glorot_uniform,hard_sigmoid,linear,4.0,256.0
86f57cea,0.011135857552289963,0.006666666828095913,11.86510944366455,True,,,1.0,36798a79849a4bdb80677fac5a36974a,2022-09-17_12-23-56,1663417436.0,11.86510944366455,19575.0,83e87206dee1,172.17.0.2,11.86510944366455,0.0,1.0,0.0043773651123046875,"37_act1=softsign,act2=softsign,batch_size=64,bi1=zeros,bi2=he_normal,epochs=8,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.4120,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,6.4119986639521604,ones,truncated_normal,zeros,he_normal,softsign,softsign,8.0,1024.0
8fe75d64,0.0038975500501692295,0.006666666828095913,14.425676584243774,True,,,1.0,0cb3e5c6d58a432592a48c9468ab1289,2022-09-17_12-24-16,1663417456.0,14.425676584243774,19994.0,83e87206dee1,172.17.0.2,14.425676584243774,0.0,1.0,0.00412750244140625,"38_act1=exponential,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=squared_hinge,lr=4.0784,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,4.078393748136195,orthogonal,truncated_normal,he_uniform,he_normal,exponential,relu,8.0,1024.0
9a08ef2e,,,,,,,,4bf65c7dac554c5ea2db25111d305c26,2022-09-17_12-24-21,1663417461.0,,20450.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,7.81080840491796,he_normal,random_uniform,glorot_uniform,orthogonal,elu,softmax,8.0,512.0
a5f55db8,,,,,,,,fba5aa3031124f3788904e6c7ae943cd,2022-09-17_12-24-33,1663417473.0,,20992.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,0.828892495125087,orthogonal,orthogonal,constant,lecun_uniform,softsign,exponential,4.0,256.0
ad1ccfe0,0.0038975500501692295,0.006666666828095913,8.853938102722168,True,,,1.0,d3135f474c924faf9b6d6542dc612e39,2022-09-17_12-24-56,1663417496.0,8.853938102722168,21566.0,83e87206dee1,172.17.0.2,8.853938102722168,0.0,1.0,0.005284786224365234,"41_act1=relu,act2=exponential,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=constant,ki2=he_normal,loss=poisson,lr=4.5526,optimizer=rmsprop,unit1=256",poisson,256.0,rmsprop,4.552561802009915,constant,he_normal,he_normal,he_uniform,relu,exponential,3.0,256.0
b5753740,,,,,,,,6303cf115dba45c3ba39cc86442022c4,2022-09-17_12-25-01,1663417501.0,,22128.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adagrad,9.348044111673824,orthogonal,random_normal,orthogonal,glorot_normal,elu,softmax,8.0,1024.0
bdcd23f8,,,,,,,,260ea4bc32e14a81b4b9f5f490c1ae5c,2022-09-17_12-25-16,1663417516.0,,22668.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,4.38374421245751,zeros,truncated_normal,orthogonal,random_normal,exponential,softmax,8.0,256.0
c6befe6e,0.0038975500501692295,0.006666666828095913,7.891887903213501,True,,,1.0,5a6ddd47825d4882bee8ed95e3bf37a8,2022-09-17_12-25-35,1663417535.0,7.891887903213501,23234.0,83e87206dee1,172.17.0.2,7.891887903213501,0.0,1.0,0.0058345794677734375,"44_act1=elu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.3433,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,4.343271954651573,he_normal,lecun_normal,lecun_normal,random_uniform,elu,exponential,4.0,256.0
cd4d4cea,0.0038975500501692295,0.006666666828095913,11.22071647644043,True,,,1.0,439488362ed04d83b5376067760627c6,2022-09-17_12-25-51,1663417551.0,11.22071647644043,23715.0,83e87206dee1,172.17.0.2,11.22071647644043,0.0,1.0,0.005610942840576172,"45_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.5914,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,2.591403699728597,lecun_normal,zeros,glorot_uniform,truncated_normal,sigmoid,hard_sigmoid,8.0,512.0
d50d5c18,0.047327395528554916,0.06222222372889519,13.3039071559906,True,,,1.0,a5b39f9978e048c7ada3cdd4c731c1a6,2022-09-17_12-26-10,1663417570.0,13.3039071559906,24349.0,83e87206dee1,172.17.0.2,13.3039071559906,0.0,1.0,0.004526376724243164,"46_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=8,ki1=glorot_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=5.5810,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,5.580959636679209,glorot_normal,orthogonal,lecun_uniform,ones,relu,hard_sigmoid,8.0,512.0
de972dfe,,,,,,,,cbed380b2f82477792aa2cea7f3258c9,2022-09-17_12-26-15,1663417575.0,,24991.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.908050255804488,lecun_uniform,ones,random_uniform,glorot_normal,softmax,softsign,8.0,512.0
e9eaac26,0.6046770811080933,0.5866666436195374,19.71897292137146,True,,,1.0,5185c821edd94968b91863791ad955d7,2022-09-17_12-26-48,1663417608.0,19.71897292137146,25376.0,83e87206dee1,172.17.0.2,19.71897292137146,0.0,1.0,0.00470423698425293,"48_act1=sigmoid,act2=selu,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=8,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=0.4711,optimizer=adagrad,unit1=256",hinge,16.0,adagrad,0.471119210693585,zeros,glorot_normal,ones,lecun_uniform,sigmoid,selu,8.0,256.0
f1aa3800,0.6514476537704468,0.6222222447395325,9.74557113647461,True,,,1.0,c79d9df005d34e55b057377e2ca2256f,2022-09-17_12-27-03,1663417623.0,9.74557113647461,26135.0,83e87206dee1,172.17.0.2,9.74557113647461,0.0,1.0,0.0055751800537109375,"49_act1=softsign,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_squared_error,lr=7.6263,optimizer=adagrad,unit1=256",mean_squared_error,256.0,adagrad,7.626343636299171,orthogonal,he_normal,truncated_normal,glorot_uniform,softsign,softmax,3.0,256.0
00921144,0.2806236147880554,0.2866666615009308,9.5624840259552,True,,,1.0,b95dded66d8041eab74e890b63d4bd29,2022-09-17_12-27-18,1663417638.0,9.5624840259552,26683.0,83e87206dee1,172.17.0.2,9.5624840259552,0.0,1.0,0.004845142364501953,"50_act1=exponential,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=3.0690,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,3.0690239503810046,lecun_normal,constant,glorot_uniform,constant,exponential,linear,4.0,256.0
