trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d6979b0e,0.0038975500501692295,0.006666666828095913,11.66114354133606,True,,,1.0,6b71d5c7cdaf4b4082ac43f996d81edf,2022-09-12_02-09-18,1662948558.0,11.66114354133606,18364.0,83e87206dee1,172.17.0.3,11.66114354133606,0.0,1.0,0.0062215328216552734,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
deef9fcc,0.0022271715570241213,0.0,11.556722402572632,True,,,1.0,c68f743e96174277859905206797b0e4,2022-09-12_02-09-35,1662948575.0,11.556722402572632,18953.0,83e87206dee1,172.17.0.3,11.556722402572632,0.0,1.0,0.004941463470458984,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
e911e2c6,0.34910914301872253,0.35777777433395386,12.85781979560852,True,,,1.0,355cb7621be34d59a04b0d7da985fcab,2022-09-12_02-09-53,1662948593.0,12.85781979560852,19552.0,83e87206dee1,172.17.0.3,12.85781979560852,0.0,1.0,0.006554841995239258,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
f3348bf0,0.34910914301872253,0.35777777433395386,11.758406400680542,True,,,1.0,aa759be3db3c4066bdee0d450f6cf354,2022-09-12_02-10-10,1662948610.0,11.758406400680542,20284.0,83e87206dee1,172.17.0.3,11.758406400680542,0.0,1.0,0.006036996841430664,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
fdef1b28,0.31514477729797363,0.3288888931274414,10.67047929763794,True,,,1.0,0ce6e6e836d94b18a7475d0f3384ea71,2022-09-12_02-10-26,1662948626.0,10.67047929763794,21679.0,83e87206dee1,172.17.0.3,10.67047929763794,0.0,1.0,0.00560760498046875,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
081197f2,0.0038975500501692295,0.006666666828095913,15.54542088508606,True,,,1.0,e4479daaa4d04bb59e5d4c2f3f8d5bff,2022-09-12_02-10-47,1662948647.0,15.54542088508606,22260.0,83e87206dee1,172.17.0.3,15.54542088508606,0.0,1.0,0.005185365676879883,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
119b7996,0.34910914301872253,0.35777777433395386,10.535858631134033,True,,,1.0,99f22ddb65504e80b7a4c978f86369d1,2022-09-12_02-11-03,1662948663.0,10.535858631134033,22943.0,83e87206dee1,172.17.0.3,10.535858631134033,0.0,1.0,0.005800724029541016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
1e203c60,0.34910914301872253,0.35777777433395386,9.628938674926758,True,,,1.0,c3325679e8c04b0892034d3c8f40752e,2022-09-12_02-11-34,1662948694.0,9.628938674926758,23903.0,83e87206dee1,172.17.0.3,9.628938674926758,0.0,1.0,0.005575418472290039,"18_act1=relu,act2=softmax,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.2866,optimizer=adamax,unit1=256",kullback_leibler_divergence,512.0,adamax,8.286581469680641,lecun_uniform,glorot_uniform,he_uniform,ones,relu,softmax,4.0,256.0
31334522,0.5161470174789429,0.5133333206176758,11.016752481460571,True,,,1.0,97d075d0acc044aa831e6d6049e48e95,2022-09-12_02-11-51,1662948711.0,11.016752481460571,24483.0,83e87206dee1,172.17.0.3,11.016752481460571,0.0,1.0,0.005213022232055664,"19_act1=softplus,act2=softmax,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=poisson,lr=3.2957,optimizer=adagrad,unit1=512",poisson,256.0,adagrad,3.295716542951553,constant,random_uniform,constant,lecun_uniform,softplus,softmax,4.0,512.0
3a247818,0.0038975500501692295,0.006666666828095913,12.50330114364624,True,,,1.0,f2c44b7ac7b34d1db834a061d57cd0ff,2022-09-12_02-12-08,1662948728.0,12.50330114364624,25186.0,83e87206dee1,172.17.0.3,12.50330114364624,0.0,1.0,0.004820585250854492,"20_act1=exponential,act2=exponential,batch_size=64,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.6153,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,8.615271029531225,random_normal,random_normal,ones,random_uniform,exponential,exponential,3.0,512.0
43ae50de,0.5412026643753052,0.5666666626930237,9.550643920898438,True,,,1.0,49e4e30df6f54eb2a6b57e0262138096,2022-09-12_02-12-23,1662948743.0,9.550643920898438,26533.0,83e87206dee1,172.17.0.3,9.550643920898438,0.0,1.0,0.005423307418823242,"21_act1=softmax,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.2390,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,128.0,adagrad,5.239036448356477,he_normal,truncated_normal,zeros,truncated_normal,softmax,softmax,5.0,512.0
4e6900a0,,,,,,,,2ee381d6f76f43bbaf65fa8a08fa62de,2022-09-12_02-12-28,1662948748.0,,27039.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adam,3.435755569755014,he_normal,he_normal,ones,random_uniform,exponential,elu,5.0,512.0
5759c082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
