trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5567a796,0.4654788374900818,0.47555556893348694,14.356438159942627,True,,,1.0,d9bec6f79d334e2190b645d1de686d09,2022-09-11_21-47-48,1662932868.0,14.356438159942627,1929.0,83e87206dee1,172.17.0.3,14.356438159942627,0.0,1.0,0.005823612213134766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
583c4ddc,,,,,,,,5b3c7dfe01e4481fba3c7d38dbdb2595,2022-09-11_21-47-54,1662932874.0,,2658.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adam,3.7792089166871916,truncated_normal,constant,he_normal,orthogonal,hard_sigmoid,linear,4.0,512.0
612de32e,,,,,,,,444f262cd88f4b30b312cf926ae2b961,2022-09-11_21-48-08,1662932888.0,,3040.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,1.37117398102052,random_normal,random_normal,zeros,he_uniform,elu,softmax,5.0,512.0
6986a1d2,0.23051224648952484,0.20666666328907013,13.959881782531738,True,,,1.0,d6351c80e425483ea81b35a7bb6dc213,2022-09-11_21-48-36,1662932916.0,13.959881782531738,3613.0,83e87206dee1,172.17.0.3,13.959881782531738,0.0,1.0,0.0061473846435546875,"4_act1=softsign,act2=linear,batch_size=256,bi1=ones,bi2=ones,epochs=3,ki1=ones,ki2=he_normal,loss=hinge,lr=9.2085,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,9.20854240335147,ones,he_normal,ones,ones,softsign,linear,3.0,512.0
72771ce0,,,,,,,,abfce16147f443f4ac1d3f6ab8c370bc,2022-09-11_21-48-41,1662932921.0,,4299.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,sgd,2.6743519389132095,ones,ones,orthogonal,glorot_normal,softmax,selu,3.0,256.0
7dcaccae,0.00334075721912086,0.006666666828095913,12.729787588119507,True,,,1.0,8187b77a09544bdcb48c0fb271f14dc2,2022-09-11_21-49-06,1662932946.0,12.729787588119507,4771.0,83e87206dee1,172.17.0.3,12.729787588119507,0.0,1.0,0.004919767379760742,"6_act1=selu,act2=softsign,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=5.1234,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,5.1234440702075394,lecun_uniform,lecun_uniform,he_normal,lecun_uniform,selu,softsign,3.0,256.0
84f1fd0e,0.34910914301872253,0.35777777433395386,13.14734172821045,True,,,1.0,301a50c17e78452c964a9fe36bd03ab2,2022-09-11_21-49-24,1662932964.0,13.14734172821045,5490.0,83e87206dee1,172.17.0.3,13.14734172821045,0.0,1.0,0.0045168399810791016,"7_act1=relu,act2=exponential,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=1.6555,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,1.6555455112675963,zeros,truncated_normal,constant,lecun_normal,relu,exponential,4.0,256.0
8facd228,0.0038975500501692295,0.006666666828095913,12.239621639251709,True,,,1.0,0217573b278e4672857b035fe2ddd1fb,2022-09-11_21-49-42,1662932982.0,12.239621639251709,6123.0,83e87206dee1,172.17.0.3,12.239621639251709,0.0,1.0,0.0047533512115478516,"8_act1=elu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=3.5786,optimizer=adamax,unit1=256",mean_absolute_error,64.0,adamax,3.578554657038783,truncated_normal,he_uniform,lecun_normal,he_uniform,elu,softplus,4.0,256.0
9a68325c,,,,,,,,e3e00ee1cbbf43cb8cc93294d8f37ff6,2022-09-11_21-49-48,1662932988.0,,6670.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,nadam,0.00407403548645326,random_normal,he_normal,orthogonal,random_normal,relu,tanh,4.0,512.0
a5229a20,,,,,,,,58b59ae1ed294086a0f6fca472390299,2022-09-11_21-50-00,1662933000.0,,7116.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adagrad,5.228192677662292,orthogonal,ones,lecun_normal,orthogonal,selu,elu,4.0,512.0
