trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
593e8_00000,0.3596881926059723,0.36444443464279175,15.126888751983643,True,,,1.0,1f90f6178d884dcb9f32f61a6dad299f,2022-09-11_18-48-59,1662922139.0,15.126888751983643,30746.0,83e87206dee1,172.17.0.3,15.126888751983643,0.0,1.0,0.005652427673339844,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
593e8_00001,0.23051224648952484,0.20666666328907013,11.190027475357056,True,,,1.0,b6a32ae42760432bb8cd07f889b97830,2022-09-11_18-49-16,1662922156.0,11.190027475357056,32204.0,83e87206dee1,172.17.0.3,11.190027475357056,0.0,1.0,0.0052547454833984375,"1_act1=softplus,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=constant,loss=kullback_leibler_divergence,lr=5.4931,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,5.4930981654912685,zeros,constant,glorot_uniform,random_normal,softplus,softmax,3.0,1024.0
593e8_00002,0.34910914301872253,0.35777777433395386,12.458053350448608,True,,,1.0,f69a799e6dae43b7a4160c35e963700e,2022-09-11_18-49-34,1662922174.0,12.458053350448608,32818.0,83e87206dee1,172.17.0.3,12.458053350448608,0.0,1.0,0.0062618255615234375,"2_act1=tanh,act2=softplus,batch_size=128,bi1=ones,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=0.1142,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,0.11418082312275288,glorot_uniform,zeros,ones,he_uniform,tanh,softplus,7.0,1024.0
593e8_00003,0.3190423250198364,0.3177777826786041,12.266269445419312,True,,,1.0,821bdadc9fdd412a890ad074ae202696,2022-09-11_18-49-52,1662922192.0,12.266269445419312,33574.0,83e87206dee1,172.17.0.3,12.266269445419312,0.0,1.0,0.004397869110107422,"3_act1=elu,act2=softsign,batch_size=64,bi1=constant,bi2=random_uniform,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=5.4643,optimizer=adamax,unit1=512",poisson,64.0,adamax,5.464303614348157,zeros,lecun_uniform,constant,random_uniform,elu,softsign,6.0,512.0
593e8_00004,0.0038975500501692295,0.006666666828095913,9.397879362106323,True,,,1.0,4561644bef1d47e1a4ef663d6d89eeff,2022-09-11_18-50-07,1662922207.0,9.397879362106323,34319.0,83e87206dee1,172.17.0.3,9.397879362106323,0.0,1.0,0.00441288948059082,"4_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=logcosh,lr=5.5271,optimizer=adamax,unit1=1024",logcosh,256.0,adamax,5.527071204478378,lecun_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,6.0,1024.0
593e8_00005,,,,,,,,d95a18b7ac1d4cf3b6f8aba53d5de7a3,2022-09-11_18-50-13,1662922213.0,,34989.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,5.015155113281877,lecun_uniform,orthogonal,lecun_uniform,orthogonal,selu,softmax,7.0,1024.0
593e8_00006,0.0211581289768219,0.015555555932223797,11.260950326919556,True,,,1.0,4334efb39c954bda9b4afd24dd66c9de,2022-09-11_18-50-37,1662922237.0,11.260950326919556,35597.0,83e87206dee1,172.17.0.3,11.260950326919556,0.0,1.0,0.0050296783447265625,"6_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.4751,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,2.4751014838940466,lecun_uniform,lecun_normal,zeros,zeros,softsign,linear,3.0,1024.0
593e8_00007,0.009465479291975498,0.011111111380159855,13.132017135620117,True,,,1.0,e348626c547f4bc7a263b854718358dd,2022-09-11_18-50-56,1662922256.0,13.132017135620117,36352.0,83e87206dee1,172.17.0.3,13.132017135620117,0.0,1.0,0.004621982574462891,"7_act1=sigmoid,act2=linear,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.3405,optimizer=adamax,unit1=512",kullback_leibler_divergence,16.0,adamax,3.340500322637727,glorot_normal,lecun_normal,random_uniform,truncated_normal,sigmoid,linear,3.0,512.0
593e8_00008,,,,,,,,06464a91c785400daace4e577338f84c,2022-09-11_18-51-02,1662922262.0,,37165.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adagrad,6.775409777494396,he_normal,ones,orthogonal,random_normal,elu,softplus,4.0,1024.0
593e8_00009,0.34910914301872253,0.35777777433395386,12.04851484298706,True,,,1.0,d2ffd96f69ae4acf9acf3d342c8c6a4d,2022-09-11_18-51-27,1662922287.0,12.04851484298706,37813.0,83e87206dee1,172.17.0.3,12.04851484298706,0.0,1.0,0.004550933837890625,"9_act1=sigmoid,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=4.1833,optimizer=nadam,unit1=512",categorical_hinge,512.0,nadam,4.183339222688938,truncated_normal,he_uniform,lecun_uniform,random_normal,sigmoid,softmax,6.0,512.0
