trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8ad74bf4,0.5233852863311768,0.5244444608688354,14.48787522315979,True,,,1.0,d73bf66a0c91448d8f54ad8689eac8ef,2022-09-11_20-59-12,1662929952.0,14.48787522315979,23186.0,83e87206dee1,172.17.0.3,14.48787522315979,0.0,1.0,0.005659341812133789,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8e154fc8,0.23051224648952484,0.20666666328907013,13.113724708557129,True,,,1.0,9bf8f1aa0b764ab4bce0384c81d2c8f8,2022-09-11_20-59-30,1662929970.0,13.113724708557129,23844.0,83e87206dee1,172.17.0.3,13.113724708557129,0.0,1.0,0.00473475456237793,"2_act1=exponential,act2=softsign,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=zeros,ki2=zeros,loss=poisson,lr=1.3839,optimizer=adagrad,unit1=256",poisson,32.0,adagrad,1.3839031932523005,zeros,zeros,ones,glorot_uniform,exponential,softsign,5.0,256.0
96d822ac,0.6653674840927124,0.6355555653572083,11.874351263046265,True,,,1.0,32b9ac345f0f436082e2f5e9564dc171,2022-09-11_20-59-47,1662929987.0,11.874351263046265,24438.0,83e87206dee1,172.17.0.3,11.874351263046265,0.0,1.0,0.005104541778564453,"3_act1=softsign,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.3416,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,1.3415917825489658,he_uniform,glorot_normal,lecun_uniform,glorot_uniform,softsign,linear,4.0,1024.0
a19301e4,0.0038975500501692295,0.006666666828095913,11.247309684753418,True,,,1.0,f1f8f435dc574f1bb214d08531bff0a9,2022-09-11_21-00-04,1662930004.0,11.247309684753418,25052.0,83e87206dee1,172.17.0.3,11.247309684753418,0.0,1.0,0.004546642303466797,"4_act1=exponential,act2=sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=9.4511,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,9.45105929240774,he_uniform,random_uniform,constant,truncated_normal,exponential,sigmoid,3.0,256.0
abb7f2a6,0.0038975500501692295,0.006666666828095913,10.502237558364868,True,,,1.0,822f3ea54d984c24900327866e0928b1,2022-09-11_21-00-20,1662930020.0,10.502237558364868,25696.0,83e87206dee1,172.17.0.3,10.502237558364868,0.0,1.0,0.005213260650634766,"5_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=6.8969,optimizer=rmsprop,unit1=512",hinge,32.0,rmsprop,6.896949473254021,glorot_uniform,random_normal,glorot_normal,glorot_uniform,sigmoid,hard_sigmoid,3.0,512.0
b5d7394a,0.005011135712265968,0.006666666828095913,10.536449909210205,True,,,1.0,edd567ba53b94354a9304f23c487b4eb,2022-09-11_21-00-36,1662930036.0,10.536449909210205,26548.0,83e87206dee1,172.17.0.3,10.536449909210205,0.0,1.0,0.005290508270263672,"6_act1=relu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.8299,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,8.829947593017456,ones,truncated_normal,lecun_normal,truncated_normal,relu,softsign,3.0,512.0
bffa18b6,0.0011135857785120606,0.004444444552063942,13.479284763336182,True,,,1.0,1dd52b35565a4b84bcdcaeef76105e83,2022-09-11_21-00-56,1662930056.0,13.479284763336182,27993.0,83e87206dee1,172.17.0.3,13.479284763336182,0.0,1.0,0.004960060119628906,"7_act1=sigmoid,act2=softsign,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.2685,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,9.26848365821487,truncated_normal,glorot_normal,zeros,glorot_normal,sigmoid,softsign,6.0,512.0
c8eb70d2,0.01336302887648344,0.006666666828095913,12.201525926589966,True,,,1.0,e86a74901d7e45af9666ca14f54e94a6,2022-09-11_21-01-13,1662930073.0,12.201525926589966,29535.0,83e87206dee1,172.17.0.3,12.201525926589966,0.0,1.0,0.004368305206298828,"8_act1=linear,act2=linear,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.7322,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,256.0,adagrad,0.7322469507751573,lecun_normal,lecun_normal,ones,lecun_normal,linear,linear,4.0,1024.0
d4d777c4,0.0038975500501692295,0.006666666828095913,13.293117046356201,True,,,1.0,01a1aaed1b4144a983c7cb714e5d7ac1,2022-09-11_21-01-32,1662930092.0,13.293117046356201,30177.0,83e87206dee1,172.17.0.3,13.293117046356201,0.0,1.0,0.005227804183959961,"9_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=1.5398,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,1.539797934141472,truncated_normal,lecun_uniform,glorot_normal,lecun_uniform,hard_sigmoid,sigmoid,3.0,1024.0
def9fdc6,0.0038975500501692295,0.006666666828095913,10.988298892974854,True,,,1.0,476953b764714f85957fe3b438a24e0c,2022-09-11_21-01-48,1662930108.0,10.988298892974854,31668.0,83e87206dee1,172.17.0.3,10.988298892974854,0.0,1.0,0.005287885665893555,"10_act1=sigmoid,act2=relu,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=4.5648,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,4.564822317773778,he_uniform,truncated_normal,he_uniform,random_normal,sigmoid,relu,4.0,1024.0
ea4da970,,,,,,,,dd217075c7c94f09a519db6c3566ed8d,2022-09-11_21-01-54,1662930114.0,,32407.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,nadam,2.8931916489947485,zeros,lecun_normal,orthogonal,he_normal,selu,selu,5.0,256.0
f3d7b792,0.23051224648952484,0.20666666328907013,11.74722933769226,True,,,1.0,17deb80537cd457e854e425bf138db41,2022-09-11_21-02-18,1662930138.0,11.74722933769226,32800.0,83e87206dee1,172.17.0.3,11.74722933769226,0.0,1.0,0.004966259002685547,"12_act1=softmax,act2=softsign,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=7.3497,optimizer=adadelta,unit1=1024",binary_crossentropy,512.0,adadelta,7.349686746561024,he_normal,he_normal,he_uniform,glorot_uniform,softmax,softsign,3.0,1024.0
fb9728fa,0.34910914301872253,0.35777777433395386,10.61064076423645,True,,,1.0,f718723f3bd648f1a935c19fc5fea635,2022-09-11_21-02-35,1662930155.0,10.61064076423645,33404.0,83e87206dee1,172.17.0.3,10.61064076423645,0.0,1.0,0.004744291305541992,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.1868,optimizer=adadelta,unit1=1024",mean_absolute_error,256.0,adadelta,1.1868471917567496,truncated_normal,glorot_uniform,constant,lecun_normal,hard_sigmoid,sigmoid,3.0,1024.0
05bb6544,0.0038975500501692295,0.006666666828095913,11.08633303642273,True,,,1.0,911d562e80874ccab7d51c5ae8bc5db2,2022-09-11_21-02-52,1662930172.0,11.08633303642273,34009.0,83e87206dee1,172.17.0.3,11.08633303642273,0.0,1.0,0.005536794662475586,"14_act1=linear,act2=softplus,batch_size=128,bi1=zeros,bi2=constant,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=logcosh,lr=5.8763,optimizer=adamax,unit1=256",logcosh,128.0,adamax,5.876300497347129,he_normal,lecun_uniform,zeros,constant,linear,softplus,4.0,256.0
0fdc01c8,0.30679288506507874,0.3333333432674408,13.566534996032715,True,,,1.0,2e603eafd3f946c38aada643e1cdd9e6,2022-09-11_21-03-12,1662930192.0,13.566534996032715,34583.0,83e87206dee1,172.17.0.3,13.566534996032715,0.0,1.0,0.0045697689056396484,"15_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=constant,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=0.0854,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,0.0853948062925374,truncated_normal,glorot_normal,zeros,constant,elu,hard_sigmoid,3.0,512.0
19feb5c4,0.23051224648952484,0.20666666328907013,17.64871597290039,True,,,1.0,33a782c47445495db9409574b5a0320f,2022-09-11_21-03-35,1662930215.0,17.64871597290039,35224.0,83e87206dee1,172.17.0.3,17.64871597290039,0.0,1.0,0.0052411556243896484,"16_act1=softplus,act2=linear,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=logcosh,lr=1.0950,optimizer=rmsprop,unit1=1024",logcosh,128.0,rmsprop,1.0949777955929483,he_normal,random_normal,random_normal,he_normal,softplus,linear,6.0,1024.0
25eacab2,0.34910914301872253,0.35777777433395386,19.148653507232666,True,,,1.0,c43ce212d8d446ab93ec96fd12d90b93,2022-09-11_21-04-00,1662930240.0,19.148653507232666,35729.0,83e87206dee1,172.17.0.3,19.148653507232666,0.0,1.0,0.005900382995605469,"17_act1=linear,act2=linear,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=poisson,lr=7.0561,optimizer=nadam,unit1=1024",poisson,16.0,nadam,7.0560693394736855,he_normal,he_normal,random_uniform,he_normal,linear,linear,4.0,1024.0
33a0dce6,,,,,,,,70db76ed1ac14ecf9146c457963fa6d4,2022-09-11_21-04-05,1662930245.0,,36459.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adamax,4.725588291528605,lecun_uniform,glorot_normal,orthogonal,constant,tanh,linear,4.0,1024.0
42882ca0,,,,,,,,951a8b63519c418e8cb5af7841c5611b,2022-09-11_21-04-16,1662930256.0,,36971.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,1.667076795399127,constant,glorot_normal,glorot_normal,zeros,sigmoid,selu,6.0,1024.0
491657a4,0.0038975500501692295,0.006666666828095913,15.102783679962158,True,,,1.0,cdcd5665de7a40799fdbafa606837d23,2022-09-11_21-04-48,1662930288.0,15.102783679962158,37380.0,83e87206dee1,172.17.0.3,15.102783679962158,0.0,1.0,0.004117012023925781,"20_act1=softsign,act2=softplus,batch_size=16,bi1=zeros,bi2=zeros,epochs=4,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.6012,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,16.0,rmsprop,2.6012438070614072,ones,zeros,zeros,zeros,softsign,softplus,4.0,512.0
55b5ddf4,0.23162584006786346,0.2177777737379074,11.485098600387573,True,,,1.0,5da0de853b4e4de99de86ea2e3fece6a,2022-09-11_21-05-05,1662930305.0,11.485098600387573,38042.0,83e87206dee1,172.17.0.3,11.485098600387573,0.0,1.0,0.005060672760009766,"21_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=random_uniform,bi2=ones,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=1.3788,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,1.3788076094063122,he_normal,glorot_normal,random_uniform,ones,hard_sigmoid,softsign,5.0,256.0
5f254078,0.0038975500501692295,0.006666666828095913,11.335057258605957,True,,,1.0,9c8934b7c4b341afae7af41d399123ca,2022-09-11_21-05-22,1662930322.0,11.335057258605957,38577.0,83e87206dee1,172.17.0.3,11.335057258605957,0.0,1.0,0.004442691802978516,"22_act1=softplus,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=0.4489,optimizer=nadam,unit1=1024",categorical_hinge,512.0,nadam,0.44888813845160574,ones,glorot_uniform,truncated_normal,random_normal,softplus,tanh,6.0,1024.0
