trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1a8e9dbe,0.5289532542228699,0.5111111402511597,13.657608985900879,True,,,1.0,78ad4a97f16f4793b105f285668e8e89,2022-09-13_12-32-35,1663072355.0,13.657608985900879,26073.0,83e87206dee1,172.17.0.2,13.657608985900879,0.0,1.0,0.005059003829956055,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1d734084,0.047327395528554916,0.06222222372889519,9.197434663772583,True,,,1.0,ca2821181d8c48f0a1102c2045f34633,2022-09-13_12-32-49,1663072369.0,9.197434663772583,26878.0,83e87206dee1,172.17.0.2,9.197434663772583,0.0,1.0,0.00473475456237793,"2_act1=linear,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=ones,ki2=lecun_normal,loss=categorical_hinge,lr=8.1525,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,8.15249899365542,ones,lecun_normal,lecun_uniform,random_uniform,linear,tanh,5.0,256.0
25c51ad2,0.0038975500501692295,0.006666666828095913,9.879374027252197,True,,,1.0,3498480d92dd436ebfcf01de6db5c820,2022-09-13_12-33-04,1663072384.0,9.879374027252197,27571.0,83e87206dee1,172.17.0.2,9.879374027252197,0.0,1.0,0.005455732345581055,"3_act1=selu,act2=exponential,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3942,optimizer=sgd,unit1=256",mean_absolute_error,64.0,sgd,4.394187736472686,lecun_uniform,lecun_normal,constant,constant,selu,exponential,4.0,256.0
2e1d3f3e,0.0038975500501692295,0.006666666828095913,9.600667953491211,True,,,1.0,6a7689c597be4beca283d6c13d744fa2,2022-09-13_12-33-19,1663072399.0,9.600667953491211,28273.0,83e87206dee1,172.17.0.2,9.600667953491211,0.0,1.0,0.0069026947021484375,"4_act1=elu,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=9.8715,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,9.871548218005593,glorot_uniform,glorot_uniform,random_uniform,he_uniform,elu,sigmoid,5.0,256.0
370f4d30,0.0038975500501692295,0.006666666828095913,13.864371061325073,True,,,1.0,b4a00bace95c43428fd04808faa780b6,2022-09-13_12-33-38,1663072418.0,13.864371061325073,28991.0,83e87206dee1,172.17.0.2,13.864371061325073,0.0,1.0,0.006488800048828125,"5_act1=exponential,act2=elu,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=6.8751,optimizer=rmsprop,unit1=1024",categorical_crossentropy,64.0,rmsprop,6.87510047703799,orthogonal,random_normal,he_uniform,lecun_uniform,exponential,elu,3.0,1024.0
3ffff30e,0.0038975500501692295,0.006666666828095913,14.256825923919678,True,,,1.0,d4a2bf601a5c45d39fc9d7508cb8e7f9,2022-09-13_12-33-57,1663072437.0,14.256825923919678,29819.0,83e87206dee1,172.17.0.2,14.256825923919678,0.0,1.0,0.0049893856048583984,"6_act1=elu,act2=tanh,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=0.2052,optimizer=adamax,unit1=1024",hinge,16.0,adamax,0.20521748192347444,random_normal,lecun_uniform,he_normal,random_uniform,elu,tanh,4.0,1024.0
4b53b182,0.0038975500501692295,0.006666666828095913,10.177210569381714,True,,,1.0,237fc792a4ca4fc0adffed7f0fcf03ea,2022-09-13_12-34-12,1663072452.0,10.177210569381714,30559.0,83e87206dee1,172.17.0.2,10.177210569381714,0.0,1.0,0.0061261653900146484,"7_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.0004,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,128.0,nadam,1.0003898838065066,glorot_normal,he_normal,truncated_normal,lecun_uniform,hard_sigmoid,softplus,4.0,256.0
56a6f2a6,0.34910914301872253,0.35777777433395386,12.143560647964478,True,,,1.0,0394c7ac18a2476f9d9073d4a54cdd61,2022-09-13_12-34-29,1663072469.0,12.143560647964478,31261.0,83e87206dee1,172.17.0.2,12.143560647964478,0.0,1.0,0.005074977874755859,"8_act1=softplus,act2=linear,batch_size=64,bi1=constant,bi2=he_normal,epochs=4,ki1=constant,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.9865,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,1.9865173162118674,constant,he_normal,constant,he_normal,softplus,linear,4.0,256.0
5f98191c,0.0038975500501692295,0.006666666828095913,10.304761171340942,True,,,1.0,76ebdc3cc6154ea0a2f164cd04cc7147,2022-09-13_12-34-45,1663072485.0,10.304761171340942,32075.0,83e87206dee1,172.17.0.2,10.304761171340942,0.0,1.0,0.007313251495361328,"9_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.8814,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,3.8814020017531545,glorot_normal,random_normal,lecun_uniform,glorot_normal,softsign,sigmoid,5.0,512.0
69bb1fd4,0.04844098165631294,0.03777777776122093,10.109993696212769,True,,,1.0,3d997fac62da461780c0038c7fae65d3,2022-09-13_12-34-59,1663072499.0,10.109993696212769,32672.0,83e87206dee1,172.17.0.2,10.109993696212769,0.0,1.0,0.005640506744384766,"10_act1=relu,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=7.4108,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,7.410848779178129,lecun_normal,zeros,random_normal,lecun_uniform,relu,softsign,3.0,256.0
