trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6e4d_00000,0.4988864064216614,0.5,11.885334014892578,True,,,1.0,fee41ee10f63453ca1890cfc6c89fb21,2022-09-17_20-33-35,1663446815.0,11.885334014892578,35875.0,83e87206dee1,172.17.0.2,11.885334014892578,0.0,1.0,0.005166292190551758,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f6e4d_00001,0.06570155918598175,0.0533333346247673,8.86371111869812,True,,,1.0,c044a82667884d26825342f14d244ced,2022-09-17_20-33-50,1663446830.0,8.86371111869812,36512.0,83e87206dee1,172.17.0.2,8.86371111869812,0.0,1.0,0.0074350833892822266,"1_act1=relu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.4757,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,9.475651315675304,lecun_uniform,glorot_normal,glorot_uniform,random_normal,relu,linear,4.0,256.0
f6e4d_00002,,,,,,,,4c066a80271a4b5e892d38dee848a948,2022-09-17_20-33-55,1663446835.0,,36930.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,6.1786669262537135,random_normal,random_uniform,orthogonal,glorot_normal,exponential,linear,3.0,512.0
f6e4d_00003,0.2700445353984833,0.30000001192092896,11.097068071365356,True,,,1.0,9043bb877d1f495d8137f39273261bfb,2022-09-17_20-34-17,1663446857.0,11.097068071365356,37480.0,83e87206dee1,172.17.0.2,11.097068071365356,0.0,1.0,0.0066492557525634766,"3_act1=linear,act2=relu,batch_size=64,bi1=ones,bi2=ones,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=hinge,lr=0.3249,optimizer=adadelta,unit1=256",hinge,64.0,adadelta,0.3248669344150529,orthogonal,random_uniform,ones,ones,linear,relu,6.0,256.0
f6e4d_00004,0.654231607913971,0.6266666650772095,10.325694561004639,True,,,1.0,649d82a49110419aadd77c70d9bb786d,2022-09-17_20-34-32,1663446872.0,10.325694561004639,38063.0,83e87206dee1,172.17.0.2,10.325694561004639,0.0,1.0,0.00435328483581543,"4_act1=tanh,act2=sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.4110,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,8.410961865064843,orthogonal,glorot_uniform,zeros,truncated_normal,tanh,sigmoid,5.0,512.0
f6e4d_00005,0.006124721374362707,0.006666666828095913,8.347089529037476,True,,,1.0,1a2122098eb54913b8e87af4b7028517,2022-09-17_20-34-47,1663446887.0,8.347089529037476,38432.0,83e87206dee1,172.17.0.2,8.347089529037476,0.0,1.0,0.005421876907348633,"5_act1=elu,act2=linear,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=2.3040,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,2.3039514847505727,random_normal,ones,zeros,lecun_normal,elu,linear,4.0,1024.0
f6e4d_00006,0.0038975500501692295,0.006666666828095913,14.351234674453735,True,,,1.0,e94f780c94f84d6d90e458e595d7cb33,2022-09-17_20-35-06,1663446906.0,14.351234674453735,38994.0,83e87206dee1,172.17.0.2,14.351234674453735,0.0,1.0,0.005248069763183594,"6_act1=tanh,act2=exponential,batch_size=32,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.3812,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,5.381210562277122,he_normal,he_normal,zeros,random_normal,tanh,exponential,5.0,512.0
f6e4d_00007,0.34910914301872253,0.35777777433395386,9.987015962600708,True,,,1.0,fe66a22a63334dd789132e51dce14fc2,2022-09-17_20-35-22,1663446922.0,9.987015962600708,39655.0,83e87206dee1,172.17.0.2,9.987015962600708,0.0,1.0,0.005246400833129883,"7_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=7.1396,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.139579764689768,ones,random_normal,random_uniform,zeros,sigmoid,sigmoid,4.0,256.0
f6e4d_00008,0.34910914301872253,0.35777777433395386,10.344654560089111,True,,,1.0,804c1a16e7bb4a8c85d977bfd95a76c1,2022-09-17_20-35-37,1663446937.0,10.344654560089111,40279.0,83e87206dee1,172.17.0.2,10.344654560089111,0.0,1.0,0.005696773529052734,"8_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=constant,loss=logcosh,lr=4.8249,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,4.824931122783569,constant,constant,truncated_normal,lecun_uniform,softmax,softplus,6.0,1024.0
f6e4d_00009,,,,,,,,6c6938280f104dfd84789826f5623550,2022-09-17_20-35-43,1663446943.0,,40854.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,6.0379279690684236,glorot_uniform,orthogonal,orthogonal,zeros,elu,softplus,3.0,256.0
f6e4d_00010,,,,,,,,3cfb15e7c1b74b289cd61d60b57646af,2022-09-17_20-35-55,1663446955.0,,751.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.2177956975559723,zeros,he_uniform,orthogonal,zeros,tanh,exponential,6.0,1024.0
f6e4d_00011,0.4415367543697357,0.4422222077846527,10.65162706375122,True,,,1.0,1fd69c1a72634b938488e78ed2c94293,2022-09-17_20-36-17,1663446977.0,10.65162706375122,1176.0,83e87206dee1,172.17.0.2,10.65162706375122,0.0,1.0,0.005423069000244141,"11_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.0763,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,8.076258888003881,random_normal,lecun_normal,glorot_normal,he_uniform,tanh,selu,4.0,256.0
