trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
223e0_00010,0.0038975500501692295,0.006666666828095913,8.94713544845581,True,,,1.0,e1c814fc2c07487791cf640096386185,2022-09-17_20-23-24,1663446204.0,8.94713544845581,10795.0,83e87206dee1,172.17.0.2,8.94713544845581,0.0,1.0,0.004925966262817383,"10_act1=softplus,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=3.4782,optimizer=adam,unit1=256",poisson,128.0,adam,3.4782241265081124,orthogonal,he_uniform,lecun_uniform,ones,softplus,exponential,5.0,256.0
223e0_00011,0.582962155342102,0.5799999833106995,9.068738222122192,True,,,1.0,22571ba130134a1396043919d96e00ee,2022-09-17_20-23-38,1663446218.0,9.068738222122192,11361.0,83e87206dee1,172.17.0.2,9.068738222122192,0.0,1.0,0.005177497863769531,"11_act1=selu,act2=softsign,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.1114,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,4.1114439536555345,glorot_uniform,glorot_normal,he_normal,he_uniform,selu,softsign,6.0,512.0
223e0_00012,0.7093541026115417,0.6888889074325562,10.968096017837524,True,,,1.0,20848141f773481a8df98277f098e55d,2022-09-17_20-23-54,1663446234.0,10.968096017837524,11806.0,83e87206dee1,172.17.0.2,10.968096017837524,0.0,1.0,0.0050885677337646484,"12_act1=selu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.0014,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,8.001376027383177,glorot_normal,random_uniform,lecun_uniform,truncated_normal,selu,sigmoid,6.0,256.0
223e0_00013,0.48162582516670227,0.48444443941116333,9.179503917694092,True,,,1.0,3b22eb25e4984343890c0ae8276285f4,2022-09-17_20-24-09,1663446249.0,9.179503917694092,12417.0,83e87206dee1,172.17.0.2,9.179503917694092,0.0,1.0,0.0053484439849853516,"13_act1=softplus,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=he_normal,loss=logcosh,lr=7.4660,optimizer=adadelta,unit1=1024",logcosh,256.0,adadelta,7.466032299838834,he_uniform,he_normal,truncated_normal,zeros,softplus,sigmoid,3.0,1024.0
223e0_00014,0.04844098165631294,0.035555556416511536,13.535455465316772,True,,,1.0,3e5daeb8ca874627b53d35a370721cc2,2022-09-17_20-24-27,1663446267.0,13.535455465316772,13896.0,83e87206dee1,172.17.0.2,13.535455465316772,0.0,1.0,0.005810260772705078,"14_act1=linear,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=mean_squared_error,lr=0.0983,optimizer=rmsprop,unit1=512",mean_squared_error,16.0,rmsprop,0.09827651587032589,random_normal,ones,random_normal,lecun_normal,linear,linear,4.0,512.0
223e0_00015,0.0038975500501692295,0.0,9.742985010147095,True,,,1.0,a4ecf6ce870a4f11953d840896cf7a6a,2022-09-17_20-24-42,1663446282.0,9.742985010147095,14495.0,83e87206dee1,172.17.0.2,9.742985010147095,0.0,1.0,0.00493621826171875,"15_act1=tanh,act2=tanh,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=8.1609,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,8.160923713050261,lecun_normal,lecun_uniform,random_uniform,random_normal,tanh,tanh,3.0,256.0
223e0_00016,0.3518930971622467,0.35777777433395386,9.175171613693237,True,,,1.0,6d5329c0ce34428e8466903d049ed735,2022-09-17_20-24-56,1663446296.0,9.175171613693237,15263.0,83e87206dee1,172.17.0.2,9.175171613693237,0.0,1.0,0.0048198699951171875,"16_act1=sigmoid,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.0968,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,6.0968194730758665,lecun_uniform,glorot_uniform,zeros,glorot_normal,sigmoid,relu,6.0,256.0
223e0_00017,0.0038975500501692295,0.006666666828095913,13.101667642593384,True,,,1.0,d5768bc3bf1f476ba3c13412ea43bc96,2022-09-17_20-25-14,1663446314.0,13.101667642593384,16538.0,83e87206dee1,172.17.0.2,13.101667642593384,0.0,1.0,0.005412578582763672,"17_act1=exponential,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.1828,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,5.1827976886073905,orthogonal,random_uniform,lecun_uniform,glorot_uniform,exponential,softplus,4.0,1024.0
223e0_00018,0.34910914301872253,0.35777777433395386,10.805335283279419,True,,,1.0,030f402aeb3b4cf2a49320621e623bc1,2022-09-17_20-25-30,1663446330.0,10.805335283279419,17133.0,83e87206dee1,172.17.0.2,10.805335283279419,0.0,1.0,0.0050525665283203125,"18_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=logcosh,lr=4.9200,optimizer=adam,unit1=256",logcosh,64.0,adam,4.920017802319099,ones,truncated_normal,glorot_normal,random_normal,hard_sigmoid,softmax,4.0,256.0
223e0_00019,0.23051224648952484,0.20666666328907013,15.100708961486816,True,,,1.0,f4c5af0ce0994433ae564ea2ec3bfbc6,2022-09-17_20-25-51,1663446351.0,15.100708961486816,18474.0,83e87206dee1,172.17.0.2,15.100708961486816,0.0,1.0,0.004884481430053711,"19_act1=relu,act2=softmax,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6770,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,8.677021111490292,he_uniform,orthogonal,he_normal,truncated_normal,relu,softmax,6.0,512.0
223e0_00020,0.0038975500501692295,0.006666666828095913,15.274944067001343,True,,,1.0,42704f02be6e4478b08062aa69abe273,2022-09-17_20-26-11,1663446371.0,15.274944067001343,19403.0,83e87206dee1,172.17.0.2,15.274944067001343,0.0,1.0,0.005654573440551758,"20_act1=softplus,act2=elu,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.4391,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,6.439079926769691,he_uniform,lecun_uniform,random_uniform,zeros,softplus,elu,4.0,512.0
223e0_00021,0.1776169240474701,0.1711111068725586,11.232811689376831,True,,,1.0,1e384c63b8c24facab016b3de0d034f9,2022-09-17_20-26-29,1663446389.0,11.232811689376831,19944.0,83e87206dee1,172.17.0.2,11.232811689376831,0.0,1.0,0.004785060882568359,"21_act1=linear,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=0.8527,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,0.8526843308484325,random_uniform,constant,glorot_uniform,glorot_uniform,linear,softmax,5.0,256.0
223e0_00022,,,,,,,,77367ba37c47444b9a6e3cfbb3bdfbe2,2022-09-17_20-26-34,1663446394.0,,20581.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adagrad,4.885425175860105,ones,he_uniform,glorot_normal,he_normal,softsign,tanh,6.0,256.0
223e0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223e0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
