trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3558e6e2,0.3513363003730774,0.36000001430511475,11.729361057281494,True,,,1.0,44c550422b8e4f05af67d3ef3eba03c7,2022-09-11_18-33-37,1662921217.0,11.729361057281494,32717.0,83e87206dee1,172.17.0.3,11.729361057281494,0.0,1.0,0.004662990570068359,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
38de15da,0.34910914301872253,0.35777777433395386,14.544259309768677,True,,,1.0,8ae57d501f064bb08d9b68f0fb12d275,2022-09-11_18-33-58,1662921238.0,14.544259309768677,33453.0,83e87206dee1,172.17.0.3,14.544259309768677,0.0,1.0,0.0042324066162109375,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
4077f414,,,,,,,,9295e5f244c84144a4c9a1181a9f82f3,2022-09-11_18-34-04,1662921244.0,,34291.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
50450684,0.0038975500501692295,0.006666666828095913,12.841350793838501,True,,,1.0,d5bc633ee4d44aa395a040099ff4c5e4,2022-09-11_18-34-31,1662921271.0,12.841350793838501,34933.0,83e87206dee1,172.17.0.3,12.841350793838501,0.0,1.0,0.00878596305847168,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
5554837a,,,,,,,,3e559a79799f461abb3bdb80c4f11a05,2022-09-11_18-34-36,1662921276.0,,35848.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
60a9500c,0.0038975500501692295,0.006666666828095913,10.35514497756958,True,,,1.0,c9fc6604567f4027970462d4ca161cc7,2022-09-11_18-35-02,1662921302.0,10.35514497756958,36513.0,83e87206dee1,172.17.0.3,10.35514497756958,0.0,1.0,0.005138874053955078,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
699ad154,0.34910914301872253,0.35777777433395386,13.095398426055908,True,,,1.0,8583e4d72edb441a96d1dd2a1bb20928,2022-09-11_18-35-20,1662921320.0,13.095398426055908,37208.0,83e87206dee1,172.17.0.3,13.095398426055908,0.0,1.0,0.005174160003662109,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
73248620,0.005011135712265968,0.011111111380159855,12.05149221420288,True,,,1.0,bb58f82364fd465482fc0f8955f5829e,2022-09-11_18-35-37,1662921337.0,12.05149221420288,37995.0,83e87206dee1,172.17.0.3,12.05149221420288,0.0,1.0,0.005456686019897461,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
7ddf24ee,0.0038975500501692295,0.006666666828095913,12.609323024749756,True,,,1.0,11a91119a1154de38eb8298a966411f4,2022-09-11_18-35-55,1662921355.0,12.609323024749756,38723.0,83e87206dee1,172.17.0.3,12.609323024749756,0.0,1.0,0.005487918853759766,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
8801d9e4,0.3518930971622467,0.36000001430511475,12.265516996383667,True,,,1.0,ab0d0b318a6f4d5b89074ac7a42b1e0d,2022-09-11_18-36-13,1662921373.0,12.265516996383667,39427.0,83e87206dee1,172.17.0.3,12.265516996383667,0.0,1.0,0.0062618255615234375,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
92bcced4,0.34910914301872253,0.35777777433395386,13.271829605102539,True,,,1.0,1d99ad0b08054be593cd7563b22ee608,2022-09-11_18-36-32,1662921392.0,13.271829605102539,40252.0,83e87206dee1,172.17.0.3,13.271829605102539,0.0,1.0,0.004782199859619141,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
9d775358,0.008351893164217472,0.004444444552063942,12.21792197227478,True,,,1.0,8d9c0c3d2efe428f913263454114dbf6,2022-09-11_18-36-50,1662921410.0,12.21792197227478,313.0,83e87206dee1,172.17.0.3,12.21792197227478,0.0,1.0,0.005042552947998047,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
a8cb75ea,0.34910914301872253,0.35777777433395386,13.782795429229736,True,,,1.0,a28d90571d814197b62e1cf0824aacf5,2022-09-11_18-37-09,1662921429.0,13.782795429229736,960.0,83e87206dee1,172.17.0.3,13.782795429229736,0.0,1.0,0.005006313323974609,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
b3861efe,0.34910914301872253,0.35777777433395386,10.883529424667358,True,,,1.0,bbd68aaa61204e38bf4eee9155db84fe,2022-09-11_18-37-25,1662921445.0,10.883529424667358,1641.0,83e87206dee1,172.17.0.3,10.883529424667358,0.0,1.0,0.0050051212310791016,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
bed9b13a,0.0038975500501692295,0.0,10.977553844451904,True,,,1.0,be5af0c2dce1406ca5867754a4c01011,2022-09-11_18-37-41,1662921461.0,10.977553844451904,2317.0,83e87206dee1,172.17.0.3,10.977553844451904,0.0,1.0,0.005613803863525391,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
