trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3a6f65a,0.0038975500501692295,0.006666666828095913,10.003407716751099,True,,,1.0,1b5a71cb7d80432697381e2678bae41c,2022-09-17_14-26-24,1663424784.0,10.003407716751099,12968.0,83e87206dee1,172.17.0.2,10.003407716751099,0.0,1.0,0.006470680236816406,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
ac986e7e,0.0038975500501692295,0.006666666828095913,9.315733432769775,True,,,1.0,fbb8218cd7fa44f5bb97e0709e4d0863,2022-09-17_14-26-38,1663424798.0,9.315733432769775,13545.0,83e87206dee1,172.17.0.2,9.315733432769775,0.0,1.0,0.005528688430786133,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
b589d16c,0.23051224648952484,0.20666666328907013,12.975903272628784,True,,,1.0,4c7b1f12f5fb43768b5c767f32dfefdf,2022-09-17_14-26-57,1663424817.0,12.975903272628784,14112.0,83e87206dee1,172.17.0.2,12.975903272628784,0.0,1.0,0.00485992431640625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
be7b224e,0.34910914301872253,0.35777777433395386,9.941290616989136,True,,,1.0,aa3a5c8b0b974da292da71391174559d,2022-09-17_14-27-12,1663424832.0,9.941290616989136,14514.0,83e87206dee1,172.17.0.2,9.941290616989136,0.0,1.0,0.0057528018951416016,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
c935b00a,0.06959910690784454,0.057777777314186096,9.370510816574097,True,,,1.0,401d9039417c40bcb2942034d1ab8460,2022-09-17_14-27-26,1663424846.0,9.370510816574097,15006.0,83e87206dee1,172.17.0.2,9.370510816574097,0.0,1.0,0.005423545837402344,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
d22746c4,0.0038975500501692295,0.006666666828095913,14.429166555404663,True,,,1.0,886dd54cf0a64407b55168cf61be4f1e,2022-09-17_14-27-46,1663424866.0,14.429166555404663,15595.0,83e87206dee1,172.17.0.2,14.429166555404663,0.0,1.0,0.005660057067871094,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
db18129a,0.34910914301872253,0.35777777433395386,8.3226900100708,True,,,1.0,bec5ac862c484d90afd99aa2f9e05107,2022-09-17_14-27-59,1663424879.0,8.3226900100708,16301.0,83e87206dee1,172.17.0.2,8.3226900100708,0.0,1.0,0.00690007209777832,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e66b7ea2,0.4309576749801636,0.4399999976158142,12.736369848251343,True,,,1.0,484691273f614b6ea7bdfd66a84984e9,2022-09-17_14-28-33,1663424913.0,12.736369848251343,17116.0,83e87206dee1,172.17.0.2,12.736369848251343,0.0,1.0,0.0048809051513671875,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0037,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,0.0037433749665131714,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f7b5887e,0.23051224648952484,0.20666666328907013,11.902354955673218,True,,,1.0,e8f1a9a39eea44ada218f08cdfd28e24,2022-09-17_14-28-50,1663424930.0,11.902354955673218,17787.0,83e87206dee1,172.17.0.2,11.902354955673218,0.0,1.0,0.005089521408081055,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.0018,optimizer=adam,unit1=512",logcosh,32.0,adam,0.001755464519561465,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
026ff754,0.5751670598983765,0.5911111235618591,11.958124876022339,True,,,1.0,9dc90f8f127a4c29a94ea7c078d62789,2022-09-17_14-29-06,1663424946.0,11.958124876022339,18335.0,83e87206dee1,172.17.0.2,11.958124876022339,0.0,1.0,0.005042552947998047,"20_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.9924,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.9924496695068064,ones,glorot_uniform,zeros,he_uniform,relu,elu,3.0,512.0
0c927e46,0.781737208366394,0.7799999713897705,9.560572385787964,True,,,1.0,09abcd3a19c3474eb2cfae0d3b730c26,2022-09-17_14-29-21,1663424961.0,9.560572385787964,18935.0,83e87206dee1,172.17.0.2,9.560572385787964,0.0,1.0,0.005887508392333984,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0184,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.01840395799439093,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
16b56708,0.005011135712265968,0.011111111380159855,12.09065055847168,True,,,1.0,5ec7fc2cad934e5494e898bae4bc7ddb,2022-09-17_14-29-39,1663424979.0,12.09065055847168,19498.0,83e87206dee1,172.17.0.2,12.09065055847168,0.0,1.0,0.005899906158447266,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.2617,optimizer=adam,unit1=512",logcosh,32.0,adam,0.26171069191514124,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1fa5c6be,0.01614699326455593,0.024444444105029106,9.971208810806274,True,,,1.0,fef80d9ecb2f40a4853ea654fb97798f,2022-09-17_14-29-54,1663424994.0,9.971208810806274,20091.0,83e87206dee1,172.17.0.2,9.971208810806274,0.0,1.0,0.005225419998168945,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=logcosh,lr=0.1152,optimizer=adam,unit1=512",logcosh,32.0,adam,0.11522328752150617,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
29c821e6,0.3557906448841095,0.36444443464279175,9.934248447418213,True,,,1.0,0b5a3b5656724739b3a15cc510837ea1,2022-09-17_14-30-09,1663425009.0,9.934248447418213,20680.0,83e87206dee1,172.17.0.2,9.934248447418213,0.0,1.0,0.0055124759674072266,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.2597,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.2597165816819327,ones,lecun_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
32b98bf0,0.609131395816803,0.602222204208374,12.625559329986572,True,,,1.0,905dfcb6ea2f4cb7b97921eb99e9daf3,2022-09-17_14-30-26,1663425026.0,12.625559329986572,21252.0,83e87206dee1,172.17.0.2,12.625559329986572,0.0,1.0,0.0044634342193603516,"25_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0567,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.056696158999504725,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3baa6db0,0.5734966397285461,0.5711110830307007,11.110533237457275,True,,,1.0,fcf432f05f724e8c961ef3b057666f16,2022-09-17_14-31-15,1663425075.0,11.110533237457275,22862.0,83e87206dee1,172.17.0.2,11.110533237457275,0.0,1.0,0.00545811653137207,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0667,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0666933486576638,ones,glorot_uniform,zeros,he_normal,relu,softmax,3.0,512.0
59786086,0.5874164700508118,0.5755555629730225,11.266855239868164,True,,,1.0,9d0c6487ad8f4acf92094bb09e6a72ce,2022-09-17_14-31-31,1663425091.0,11.266855239868164,23463.0,83e87206dee1,172.17.0.2,11.266855239868164,0.0,1.0,0.0055713653564453125,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0653,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.06525095783764129,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
63022c36,0.5840757489204407,0.5577777624130249,9.838889360427856,True,,,1.0,21fb7b6ee22a462b81dad6d1807bc76b,2022-09-17_14-31-45,1663425105.0,9.838889360427856,24030.0,83e87206dee1,172.17.0.2,9.838889360427856,0.0,1.0,0.005829334259033203,"28_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1380,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.13798812933811996,ones,glorot_uniform,zeros,truncated_normal,relu,selu,3.0,512.0
6c8b57dc,0.45601335167884827,0.46666666865348816,10.369751453399658,True,,,1.0,da659027963c458483e01c908bb12daa,2022-09-17_14-32-01,1663425121.0,10.369751453399658,24526.0,83e87206dee1,172.17.0.2,10.369751453399658,0.0,1.0,0.00465703010559082,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1245,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.12452786087039566,ones,glorot_uniform,zeros,he_normal,relu,softmax,3.0,512.0
757cc3bc,0.5623608231544495,0.5644444227218628,10.238700151443481,True,,,1.0,b43259af60a944799515fefb95f6d1f2,2022-09-17_14-32-16,1663425136.0,10.238700151443481,25165.0,83e87206dee1,172.17.0.2,10.238700151443481,0.0,1.0,0.0051860809326171875,"30_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=he_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0936,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.09362017533740816,ones,glorot_uniform,zeros,he_normal,relu,elu,3.0,512.0
7e6dba44,0.5562360882759094,0.5377777814865112,10.103293895721436,True,,,1.0,770d6c6d3c544d599585e20c873ef596,2022-09-17_14-32-31,1663425151.0,10.103293895721436,25751.0,83e87206dee1,172.17.0.2,10.103293895721436,0.0,1.0,0.0053558349609375,"31_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1949,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.1949257804957254,ones,glorot_uniform,zeros,truncated_normal,relu,elu,3.0,512.0
875eb00e,0.7032294273376465,0.6777777671813965,9.821578979492188,True,,,1.0,5a1fbec054234eb2852a675752a7d598,2022-09-17_14-32-45,1663425165.0,9.821578979492188,26338.0,83e87206dee1,172.17.0.2,9.821578979492188,0.0,1.0,0.005820751190185547,"32_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1598,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.1598138060745158,ones,glorot_uniform,zeros,truncated_normal,relu,elu,3.0,512.0
90503386,0.34966591000556946,0.35777777433395386,10.546234607696533,True,,,1.0,cd1b24982e044ab6a442bb25ebd170e5,2022-09-17_14-33-02,1663425182.0,10.546234607696533,26880.0,83e87206dee1,172.17.0.2,10.546234607696533,0.0,1.0,0.005713224411010742,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2793,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.27930044172348845,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
99414052,0.7767260670661926,0.7866666913032532,10.245121955871582,True,,,1.0,47399671914c4600ad3a5b8de0193f0e,2022-09-17_14-33-49,1663425229.0,10.245121955871582,28256.0,83e87206dee1,172.17.0.2,10.245121955871582,0.0,1.0,0.005445003509521484,"34_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=7,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=0.0026,optimizer=adam,unit1=256",binary_crossentropy,512.0,adam,0.0025562976598074508,orthogonal,truncated_normal,zeros,random_uniform,relu,elu,7.0,256.0
b5de1d3e,0.5601336359977722,0.5333333611488342,13.64139437675476,True,,,1.0,352e5acbf2aa4dbb822b77a168d613ef,2022-09-17_14-34-08,1663425248.0,13.64139437675476,28792.0,83e87206dee1,172.17.0.2,13.64139437675476,0.0,1.0,0.0043718814849853516,"35_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0176,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.017580474155749055,ones,glorot_uniform,zeros,truncated_normal,relu,elu,3.0,512.0
becec484,0.0038975500501692295,0.006666666828095913,10.320537090301514,True,,,1.0,ab8d8a840c39462c987e64e491f4e258,2022-09-17_14-34-23,1663425263.0,10.320537090301514,29420.0,83e87206dee1,172.17.0.2,10.320537090301514,0.0,1.0,0.005887031555175781,"36_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=poisson,lr=0.0065,optimizer=adam,unit1=512",poisson,32.0,adam,0.006508036466145735,ones,glorot_uniform,zeros,truncated_normal,relu,elu,3.0,512.0
ca2202f6,0.7472160458564758,0.7599999904632568,11.74834394454956,True,,,1.0,b8ea68db21fb402399ab1dc739733eea,2022-09-17_14-34-40,1663425280.0,11.74834394454956,29989.0,83e87206dee1,172.17.0.2,11.74834394454956,0.0,1.0,0.005323648452758789,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0208,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.020800288825680722,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,3.0,512.0
d3139f82,0.34910914301872253,0.35777777433395386,10.664314270019531,True,,,1.0,0aab90ab04fc4cfa8d402f0cc9fc13dd,2022-09-17_14-34-55,1663425295.0,10.664314270019531,30596.0,83e87206dee1,172.17.0.2,10.664314270019531,0.0,1.0,0.00527644157409668,"38_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,0.0006704917745280557,ones,truncated_normal,zeros,truncated_normal,relu,elu,4.0,256.0
dd3596b4,0.1102449893951416,0.10222221910953522,9.185744047164917,True,,,1.0,9ce6f6042e2f4a129fb697d069af428b,2022-09-17_14-35-10,1663425310.0,9.185744047164917,31226.0,83e87206dee1,172.17.0.2,9.185744047164917,0.0,1.0,0.00570988655090332,"39_act1=relu,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=7,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=0.0014,optimizer=adam,unit1=256",poisson,512.0,adam,0.0014141831967348396,random_normal,truncated_normal,ones,truncated_normal,relu,elu,7.0,256.0
e6bfced4,0.0038975500501692295,0.006666666828095913,9.882777452468872,True,,,1.0,9af8daf15da04843ad1b20c28a6f1d01,2022-09-17_14-35-25,1663425325.0,9.882777452468872,31805.0,83e87206dee1,172.17.0.2,9.882777452468872,0.0,1.0,0.005058765411376953,"40_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0280,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.027972273570199255,ones,glorot_uniform,zeros,truncated_normal,relu,elu,3.0,512.0
ef17f4bc,,,,,,,,764ea59c96fb483c97e66ed26c5840a5,2022-09-17_14-35-30,1663425330.0,,32430.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,0.004123513474349817,he_normal,truncated_normal,zeros,truncated_normal,relu,elu,3.0,256.0
f809096c,0.7165924310684204,0.6933333277702332,8.819207191467285,True,,,1.0,9020b2b5d75447b7b146c32ccc486fe7,2022-09-17_14-36-32,1663425392.0,8.819207191467285,33882.0,83e87206dee1,172.17.0.2,8.819207191467285,0.0,1.0,0.005051612854003906,"42_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0141,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,0.01414781434498032,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
18393716,0.564031183719635,0.5555555820465088,9.900091409683228,True,,,1.0,454c7fac48cd4ecb9a8ca692c73b3fd2,2022-09-17_14-36-47,1663425407.0,9.900091409683228,34391.0,83e87206dee1,172.17.0.2,9.900091409683228,0.0,1.0,0.005950927734375,"43_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.0092,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.009160835139773305,ones,he_normal,zeros,truncated_normal,relu,softmax,5.0,512.0
1ff9a76a,0.5528953075408936,0.5755555629730225,11.421345949172974,True,,,1.0,f7fbc2ef61014f6bae07be9db5e36ca1,2022-09-17_14-37-03,1663425423.0,11.421345949172974,34960.0,83e87206dee1,172.17.0.2,11.421345949172974,0.0,1.0,0.0051343441009521484,"44_act1=selu,act2=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0037,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,0.0037406527578802795,ones,glorot_uniform,zeros,truncated_normal,selu,softmax,3.0,1024.0
28ea507c,0.34910914301872253,0.35777777433395386,8.193199872970581,True,,,1.0,3f21995ba43740e5a9550d5578d42964,2022-09-17_14-37-17,1663425437.0,8.193199872970581,35585.0,83e87206dee1,172.17.0.2,8.193199872970581,0.0,1.0,0.006585121154785156,"45_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0090,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,0.009042919663974252,ones,glorot_uniform,zeros,truncated_normal,relu,softmax,5.0,512.0
330d20fc,0.75612473487854,0.7644444704055786,10.706544637680054,True,,,1.0,b2c90afaa51e4290b168d48a9af10e0b,2022-09-17_14-37-33,1663425453.0,10.706544637680054,36147.0,83e87206dee1,172.17.0.2,10.706544637680054,0.0,1.0,0.005266666412353516,"46_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0147,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.014737112456701262,truncated_normal,glorot_uniform,zeros,truncated_normal,relu,softmax,5.0,512.0
