trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cca5f8dc,0.5239421129226685,0.5111111402511597,9.65005111694336,True,,,1.0,fa8a329da0704f09b2d5303ed27f653f,2022-09-16_00-38-07,1663288687.0,9.65005111694336,12488.0,83e87206dee1,172.17.0.2,9.65005111694336,0.0,1.0,0.005417823791503906,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
cf99bb14,0.34910914301872253,0.35777777433395386,12.018290758132935,True,,,1.0,999613653bce4aa0b144133fcdf880b7,2022-09-16_00-38-24,1663288704.0,12.018290758132935,13086.0,83e87206dee1,172.17.0.2,12.018290758132935,0.0,1.0,0.004796743392944336,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d57ddef2,,,,,,,,b0f58aac55664a85ba6468b9c377531f,2022-09-16_00-38-29,1663288709.0,,13679.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
dfa0668e,0.0038975500501692295,0.006666666828095913,12.086126804351807,True,,,1.0,97df217d8ac44f759ed7eb7031c13b81,2022-09-16_00-38-53,1663288733.0,12.086126804351807,14236.0,83e87206dee1,172.17.0.2,12.086126804351807,0.0,1.0,0.005555391311645508,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
e6c6f932,,,,,,,,9f3df3d63ff44802a3897fe02ae86ded,2022-09-16_00-38-59,1663288739.0,,14861.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
f181bd9e,0.0038975500501692295,0.006666666828095913,10.290807723999023,True,,,1.0,38e214f94ecc43f3b82984d7e85afc99,2022-09-16_00-39-24,1663288764.0,10.290807723999023,15421.0,83e87206dee1,172.17.0.2,10.290807723999023,0.0,1.0,0.00494074821472168,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
f9da9c5e,0.027839643880724907,0.02666666731238365,12.139343500137329,True,,,1.0,8ab31c48fa694e35baa6a87e14a64ac8,2022-09-16_00-39-41,1663288781.0,12.139343500137329,16021.0,83e87206dee1,172.17.0.2,12.139343500137329,0.0,1.0,0.005284309387207031,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
0363e942,0.0027839643880724907,0.004444444552063942,8.324016094207764,True,,,1.0,ef6e3116565046d9928716a443472ec2,2022-09-16_00-39-56,1663288796.0,8.324016094207764,17569.0,83e87206dee1,172.17.0.2,8.324016094207764,0.0,1.0,0.004935741424560547,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
0e1f6244,0.0038975500501692295,0.006666666828095913,9.759164571762085,True,,,1.0,5afa92d99a264bc4bc5858f639dc91ed,2022-09-16_00-40-11,1663288811.0,9.759164571762085,18143.0,83e87206dee1,172.17.0.2,9.759164571762085,0.0,1.0,0.0053005218505859375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
167865e4,0.00167037860956043,0.0,9.472991704940796,True,,,1.0,028a3cdac2fe4afbba3a40bb05df9c27,2022-09-16_00-40-26,1663288826.0,9.472991704940796,18735.0,83e87206dee1,172.17.0.2,9.472991704940796,0.0,1.0,0.005432844161987305,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
