trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
601e8926,0.24443207681179047,0.2244444489479065,11.533695459365845,True,,,1.0,e1f523f20f80428f97d0783e5f9b0886,2022-09-17_23-49-47,1663458587.0,11.533695459365845,16818.0,83e87206dee1,172.17.0.2,11.533695459365845,0.0,1.0,0.0067901611328125,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
62f9f04a,0.0038975500501692295,0.006666666828095913,9.290772438049316,True,,,1.0,d4226b05b6334c5ab5891e0cba126650,2022-09-17_23-50-02,1663458602.0,9.290772438049316,17496.0,83e87206dee1,172.17.0.2,9.290772438049316,0.0,1.0,0.0055963993072509766,"2_act1=selu,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=3,ki1=ones,ki2=glorot_uniform,loss=poisson,lr=5.9602,optimizer=nadam,unit1=512",poisson,256.0,nadam,5.960159812331414,ones,glorot_uniform,lecun_normal,constant,selu,exponential,3.0,512.0
6a372332,,,,,,,,6838c3ab89ce4c00808bce7e140d9893,2022-09-17_23-50-06,1663458606.0,,18067.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,9.382532104429618,orthogonal,glorot_normal,random_normal,random_uniform,elu,softsign,5.0,256.0
728fbca6,,,,,,,,85fd7431c07e4c32a8e7de2a04c2de9b,2022-09-17_23-50-19,1663458619.0,,18594.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,5.783502059905587,random_uniform,he_uniform,zeros,random_normal,sigmoid,softsign,8.0,256.0
79b75cbe,0.022271715104579926,0.013333333656191826,18.374898195266724,True,,,1.0,979799c81c804fd8ab5776d5bcb496c5,2022-09-17_23-50-52,1663458652.0,18.374898195266724,19124.0,83e87206dee1,172.17.0.2,18.374898195266724,0.0,1.0,0.004845142364501953,"5_act1=selu,act2=softsign,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=categorical_hinge,lr=1.4797,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,1.4797331039453678,orthogonal,lecun_normal,lecun_normal,ones,selu,softsign,6.0,512.0
82a8b9a8,0.0038975500501692295,0.006666666828095913,15.265003204345703,True,,,1.0,fd60d5a657cb4dd4ac7580c33a0641a4,2022-09-17_23-51-13,1663458673.0,15.265003204345703,19854.0,83e87206dee1,172.17.0.2,15.265003204345703,0.0,1.0,0.006237030029296875,"6_act1=exponential,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=5.3181,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,5.318052147414517,glorot_uniform,orthogonal,lecun_uniform,random_normal,exponential,softsign,8.0,1024.0
90f7051e,0.0038975500501692295,0.006666666828095913,9.824433326721191,True,,,1.0,c4279da16e5a417bbd2bd605cc454ae7,2022-09-17_23-51-27,1663458687.0,9.824433326721191,20544.0,83e87206dee1,172.17.0.2,9.824433326721191,0.0,1.0,0.006178140640258789,"7_act1=softsign,act2=selu,batch_size=64,bi1=constant,bi2=constant,epochs=3,ki1=ones,ki2=random_uniform,loss=mean_absolute_error,lr=4.8435,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,4.843513689665644,ones,random_uniform,constant,constant,softsign,selu,3.0,256.0
9ce3454a,,,,,,,,10c538dfc93648ada197a4719fdaf982,2022-09-17_23-51-33,1663458693.0,,21036.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,5.743409573805969,lecun_uniform,ones,ones,random_uniform,softplus,softplus,8.0,1024.0
a5d449ec,0.6291759610176086,0.6399999856948853,10.4534912109375,True,,,1.0,5164e60e7df543388605828a7ce40358,2022-09-17_23-51-56,1663458716.0,10.4534912109375,21606.0,83e87206dee1,172.17.0.2,10.4534912109375,0.0,1.0,0.005912303924560547,"9_act1=exponential,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=7.5971,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,7.59709316763561,constant,glorot_uniform,lecun_uniform,lecun_normal,exponential,softsign,3.0,512.0
ad93dcd8,0.0038975500501692295,0.006666666828095913,10.10193920135498,True,,,1.0,1bc3c6601a854c8c9633cf7f00788112,2022-09-17_23-52-12,1663458732.0,10.10193920135498,22194.0,83e87206dee1,172.17.0.2,10.10193920135498,0.0,1.0,0.005257844924926758,"10_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=0.5745,optimizer=adamax,unit1=1024",logcosh,512.0,adamax,0.574464523187346,zeros,orthogonal,glorot_normal,random_uniform,elu,hard_sigmoid,6.0,1024.0
