trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
60119d46,0.0038975500501692295,0.006666666828095913,11.714917421340942,True,,,1.0,bf02f75a55a0415eadb5079bc6b9571b,2022-09-17_22-09-47,1663452587.0,11.714917421340942,21827.0,83e87206dee1,172.17.0.2,11.714917421340942,0.0,1.0,0.005169868469238281,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
67d1a65c,0.0038975500501692295,0.006666666828095913,8.209697723388672,True,,,1.0,bc127becc1a34209ad2e4f4c06b7891d,2022-09-17_22-10-01,1663452601.0,8.209697723388672,22423.0,83e87206dee1,172.17.0.2,8.209697723388672,0.0,1.0,0.004629373550415039,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
71f4100c,0.23051224648952484,0.20666666328907013,13.455893754959106,True,,,1.0,6bd5d3b5a38140a1a57aa4f9544c8461,2022-09-17_22-10-20,1663452620.0,13.455893754959106,22850.0,83e87206dee1,172.17.0.2,13.455893754959106,0.0,1.0,0.005248546600341797,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
7a4cba74,0.34910914301872253,0.35777777433395386,8.822995662689209,True,,,1.0,a3189b31bf3540369595ded7d5c0daea,2022-09-17_22-10-34,1663452634.0,8.822995662689209,23514.0,83e87206dee1,172.17.0.2,8.822995662689209,0.0,1.0,0.005656003952026367,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
85a04d00,0.06458797305822372,0.0533333346247673,9.412463188171387,True,,,1.0,f38de5d57ccd422ca92b56d6fb8dcbe7,2022-09-17_22-10-49,1663452649.0,9.412463188171387,24062.0,83e87206dee1,172.17.0.2,9.412463188171387,0.0,1.0,0.006229400634765625,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
8df8d44a,0.0038975500501692295,0.006666666828095913,13.61657977104187,True,,,1.0,32c3c30cbf6847d9867c7b37f812fb3f,2022-09-17_22-11-08,1663452668.0,13.61657977104187,24673.0,83e87206dee1,172.17.0.2,13.61657977104187,0.0,1.0,0.004846811294555664,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
96e9d5ae,0.34910914301872253,0.35777777433395386,8.888824462890625,True,,,1.0,39487111ba144aa792a7d3cd09fc72cf,2022-09-17_22-11-23,1663452683.0,8.888824462890625,25363.0,83e87206dee1,172.17.0.2,8.888824462890625,0.0,1.0,0.005755901336669922,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a23d9364,0.34910914301872253,0.35777777433395386,9.71255087852478,True,,,1.0,32fc3add5f494212a958db210cc9e1bd,2022-09-17_22-12-00,1663452720.0,9.71255087852478,26634.0,83e87206dee1,172.17.0.2,9.71255087852478,0.0,1.0,0.005076408386230469,"18_act1=softsign,act2=linear,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=7.1460,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,7.1459520554825735,ones,he_normal,he_normal,glorot_uniform,softsign,linear,3.0,256.0
b84bb3b6,0.34910914301872253,0.35777777433395386,10.01603627204895,True,,,1.0,6a07dd7bc87e4b229cad52910ca93fd6,2022-09-17_22-12-16,1663452736.0,10.01603627204895,27211.0,83e87206dee1,172.17.0.2,10.01603627204895,0.0,1.0,0.0053157806396484375,"19_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=1.3785,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,1.3785154712339376,lecun_uniform,truncated_normal,he_normal,random_normal,tanh,linear,7.0,1024.0
c13cb8a8,0.0038975500501692295,0.006666666828095913,9.125658988952637,True,,,1.0,788bc7c10243449b9fe331f90f18bbe0,2022-09-17_22-12-30,1663452750.0,9.125658988952637,27716.0,83e87206dee1,172.17.0.2,9.125658988952637,0.0,1.0,0.008301973342895508,"20_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.1556,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,8.15557933059602,ones,random_normal,lecun_normal,lecun_uniform,hard_sigmoid,relu,5.0,512.0
ca2dc0ce,0.0038975500501692295,0.006666666828095913,13.3981773853302,True,,,1.0,0eb06fc2c10648eeb77047b5859bd709,2022-09-17_22-12-48,1663452768.0,13.3981773853302,28290.0,83e87206dee1,172.17.0.2,13.3981773853302,0.0,1.0,0.005372762680053711,"21_act1=exponential,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=9.9692,optimizer=adadelta,unit1=1024",categorical_crossentropy,16.0,adadelta,9.969203456650517,glorot_uniform,constant,lecun_normal,he_normal,exponential,tanh,5.0,1024.0
d28663e8,,,,,,,,3a52a777ee5f4a2ab43ce8608f979cf3,2022-09-17_22-12-54,1663452774.0,,28927.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,6.368797580217676,random_uniform,he_uniform,orthogonal,orthogonal,exponential,tanh,4.0,1024.0
ddda211c,0.01057906448841095,0.013333333656191826,10.667949199676514,True,,,1.0,b5a38fdf9e59464a823d40e2e929293f,2022-09-17_22-13-15,1663452795.0,10.667949199676514,29445.0,83e87206dee1,172.17.0.2,10.667949199676514,0.0,1.0,0.0047109127044677734,"23_act1=tanh,act2=linear,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.0626,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,8.062587286165074,glorot_normal,zeros,truncated_normal,zeros,tanh,linear,5.0,512.0
e4688be0,0.0038975500501692295,0.006666666828095913,18.536159992218018,False,,,1.0,b3f09c0d73954f8b9b9621d854455239,2022-09-17_22-13-39,1663452819.0,18.536159992218018,30027.0,83e87206dee1,172.17.0.2,18.536159992218018,0.0,1.0,0.004988908767700195,"24_act1=sigmoid,act2=selu,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=2.0261,optimizer=nadam,unit1=1024",squared_hinge,32.0,nadam,2.0260589650242258,glorot_uniform,orthogonal,truncated_normal,lecun_normal,sigmoid,selu,7.0,1024.0
edf2fb50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
