trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2a2ca200,0.0038975500501692295,0.006666666828095913,16.134650945663452,True,,,1.0,ada5e94da3994540afc3c5ca48e89da5,2022-09-17_19-59-28,1663444768.0,16.134650945663452,36508.0,83e87206dee1,172.17.0.2,16.134650945663452,0.0,1.0,0.0051250457763671875,"16_act1=elu,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=8,ki1=ones,ki2=constant,loss=categorical_hinge,lr=1.3264,optimizer=nadam,unit1=256",categorical_hinge,32.0,nadam,1.326447959884308,ones,constant,glorot_uniform,lecun_normal,elu,exponential,8.0,256.0
30234ccc,,,,,,,,ba57def892744b1fb27d8da978c81af7,2022-09-17_19-59-33,1663444773.0,,37134.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,sgd,1.8812870466513751,random_uniform,lecun_uniform,constant,orthogonal,exponential,linear,5.0,512.0
3d40e194,0.0038975500501692295,0.006666666828095913,11.357785701751709,True,,,1.0,3e6acc4d43424469a5250a36fa41d84c,2022-09-17_19-59-56,1663444796.0,11.357785701751709,37500.0,83e87206dee1,172.17.0.2,11.357785701751709,0.0,1.0,0.0053806304931640625,"18_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=zeros,epochs=8,ki1=glorot_normal,ki2=constant,loss=mean_absolute_error,lr=5.4140,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,5.414005424615134,glorot_normal,constant,constant,zeros,softsign,hard_sigmoid,8.0,512.0
43cf3b00,,,,,,,,419e5d9a823b474c8d1c69ad9cd4f58b,2022-09-17_20-00-01,1663444801.0,,37903.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,4.968399089255426,he_uniform,orthogonal,orthogonal,glorot_normal,softmax,relu,5.0,1024.0
4df263c8,,,,,,,,242c84b32d2148178b67e5e1cf9ceece,2022-09-17_20-00-14,1663444814.0,,38457.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.914714226614871,lecun_uniform,ones,random_uniform,zeros,elu,relu,3.0,512.0
55b20a1e,0.34910914301872253,0.35777777433395386,17.044641494750977,True,,,1.0,b46dc88ee42b47e3a299eab83ab8b46a,2022-09-17_20-00-46,1663444846.0,17.044641494750977,38990.0,83e87206dee1,172.17.0.2,17.044641494750977,0.0,1.0,0.004912137985229492,"21_act1=relu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.4688,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,7.468792171711236,orthogonal,truncated_normal,glorot_normal,random_uniform,relu,sigmoid,5.0,1024.0
5e0a9622,,,,,,,,69e9ceec17dd4b119d68ad408accf736,2022-09-17_20-00-50,1663444850.0,,39769.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adagrad,4.52062552527604,he_uniform,ones,lecun_normal,orthogonal,sigmoid,sigmoid,8.0,512.0
6b280678,0.0038975500501692295,0.006666666828095913,15.514223098754883,True,,,1.0,a49c534755344c0d91f7c2d0eb2560aa,2022-09-17_20-01-18,1663444878.0,15.514223098754883,40286.0,83e87206dee1,172.17.0.2,15.514223098754883,0.0,1.0,0.0060651302337646484,"23_act1=tanh,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=0.9840,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,0.9840003684258979,truncated_normal,lecun_normal,lecun_normal,lecun_uniform,tanh,sigmoid,8.0,256.0
724f8520,,,,,,,,10d58527416d410e8d8f9b647ecdf4de,2022-09-17_20-01-23,1663444883.0,,321.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.672108178579808,random_normal,zeros,ones,he_uniform,softplus,relu,8.0,1024.0
7ed3fe3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
