trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8c77d38,0.4877505600452423,0.4977777898311615,11.510505437850952,True,,,1.0,9aa726820fc74d56aaa27b6342da6bc3,2022-09-17_21-00-55,1663448455.0,11.510505437850952,21419.0,83e87206dee1,172.17.0.2,11.510505437850952,0.0,1.0,0.0058672428131103516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
cba0381a,0.34910914301872253,0.35777777433395386,11.515689373016357,True,,,1.0,afce05476ec242fdb8563101d2f5c2cd,2022-09-17_21-01-12,1663448472.0,11.515689373016357,22010.0,83e87206dee1,172.17.0.2,11.515689373016357,0.0,1.0,0.005063056945800781,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d2c20ed4,,,,,,,,51cf2c9872164bcb953afc03a551d410,2022-09-17_21-01-17,1663448477.0,,22691.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
dce44206,0.0038975500501692295,0.006666666828095913,11.718589544296265,True,,,1.0,4d061d0b4c5543f1b495078431a20095,2022-09-17_21-01-42,1663448502.0,11.718589544296265,23097.0,83e87206dee1,172.17.0.2,11.718589544296265,0.0,1.0,0.007059574127197266,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
e4a48b4a,,,,,,,,10a89f351a8247e1a29ee12e859406ae,2022-09-17_21-01-47,1663448507.0,,23716.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
eec67ca0,0.0038975500501692295,0.006666666828095913,11.642035007476807,True,,,1.0,e3095eca47ee41d996119cfd8b27fe41,2022-09-17_21-02-11,1663448531.0,11.642035007476807,24249.0,83e87206dee1,172.17.0.2,11.642035007476807,0.0,1.0,0.005605459213256836,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
f5edf288,0.34910914301872253,0.35777777433395386,10.706799030303955,True,,,1.0,6da599cae5b54a4dae85891b0c08f50a,2022-09-17_21-02-27,1663448547.0,10.706799030303955,24891.0,83e87206dee1,172.17.0.2,10.706799030303955,0.0,1.0,0.005019426345825195,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
00106c96,0.014476615004241467,0.011111111380159855,7.603703260421753,True,,,1.0,a5c92c6e0d6d4263bc39f19f98a51c2a,2022-09-17_21-02-40,1663448560.0,7.603703260421753,25465.0,83e87206dee1,172.17.0.2,7.603703260421753,0.0,1.0,0.0050852298736572266,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
099aeffc,0.0038975500501692295,0.006666666828095913,11.235158443450928,True,,,1.0,8c08697aeaed415fb294b6ffa0041013,2022-09-17_21-02-56,1663448576.0,11.235158443450928,26030.0,83e87206dee1,172.17.0.2,11.235158443450928,0.0,1.0,0.006055593490600586,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
1159ea90,0.34910914301872253,0.35777777433395386,8.138181924819946,True,,,1.0,2511fbaaf8c745e6ac02eb0571738e80,2022-09-17_21-03-09,1663448589.0,8.138181924819946,26631.0,83e87206dee1,172.17.0.2,8.138181924819946,0.0,1.0,0.005369901657104492,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
1ae3ff10,0.0038975500501692295,0.006666666828095913,10.75236439704895,True,,,1.0,cdca017b1e52460392b11b927266ce28,2022-09-17_21-03-25,1663448605.0,10.75236439704895,27198.0,83e87206dee1,172.17.0.2,10.75236439704895,0.0,1.0,0.005251407623291016,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
22a37ea6,0.008351893164217472,0.004444444552063942,9.65362548828125,True,,,1.0,d20d8d98dc664a04a31f59e96ad6afe1,2022-09-17_21-03-40,1663448620.0,9.65362548828125,27794.0,83e87206dee1,172.17.0.2,9.65362548828125,0.0,1.0,0.005910158157348633,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
