trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a2f6a_00010,0.0038975500501692295,0.006666666828095913,10.727253913879395,True,,,1.0,1b45a40aef294d32be663ae17de6dadc,2022-09-12_00-30-17,1662942617.0,10.727253913879395,13095.0,83e87206dee1,172.17.0.3,10.727253913879395,0.0,1.0,0.0075795650482177734,"10_act1=softplus,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=7,ki1=ones,ki2=glorot_normal,loss=mean_squared_error,lr=7.9896,optimizer=adagrad,unit1=1024",mean_squared_error,256.0,adagrad,7.989625453607188,ones,glorot_normal,glorot_uniform,random_uniform,softplus,softplus,7.0,1024.0
a2f6a_00011,0.39198216795921326,0.42222222685813904,11.013981342315674,True,,,1.0,3c9ec3a60d9046a1b738a9141a6223fc,2022-09-12_00-30-33,1662942633.0,11.013981342315674,13712.0,83e87206dee1,172.17.0.3,11.013981342315674,0.0,1.0,0.005272388458251953,"11_act1=linear,act2=relu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.7115,optimizer=adadelta,unit1=512",kullback_leibler_divergence,128.0,adadelta,7.7114700699391285,lecun_normal,glorot_normal,lecun_normal,random_normal,linear,relu,7.0,512.0
a2f6a_00012,0.00334075721912086,0.006666666828095913,14.439993619918823,True,,,1.0,b49797793f0247ef82c20f4f5352bab5,2022-09-12_00-30-52,1662942652.0,14.439993619918823,14314.0,83e87206dee1,172.17.0.3,14.439993619918823,0.0,1.0,0.004663228988647461,"12_act1=tanh,act2=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=7,ki1=orthogonal,ki2=random_normal,loss=mean_absolute_error,lr=2.3117,optimizer=adamax,unit1=1024",mean_absolute_error,256.0,adamax,2.311749480705555,orthogonal,random_normal,lecun_normal,he_normal,tanh,linear,7.0,1024.0
a2f6a_00013,0.0038975500501692295,0.006666666828095913,15.431823968887329,True,,,1.0,7e4b7edc98864748825051d23bbd9670,2022-09-12_00-31-14,1662942674.0,15.431823968887329,14958.0,83e87206dee1,172.17.0.3,15.431823968887329,0.0,1.0,0.005419254302978516,"13_act1=sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.6395,optimizer=adam,unit1=1024",mean_absolute_percentage_error,32.0,adam,4.63946595327359,random_uniform,glorot_uniform,he_uniform,truncated_normal,sigmoid,relu,7.0,1024.0
a2f6a_00014,0.44654789566993713,0.4577777683734894,12.645778179168701,True,,,1.0,cab9d83a35eb43078ee193afd71c5c59,2022-09-12_00-31-32,1662942692.0,12.645778179168701,15755.0,83e87206dee1,172.17.0.3,12.645778179168701,0.0,1.0,0.0051991939544677734,"14_act1=exponential,act2=tanh,batch_size=256,bi1=zeros,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.3907,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,8.390685915108254,random_uniform,glorot_normal,zeros,random_normal,exponential,tanh,6.0,512.0
a2f6a_00015,,,,,,,,035befe73a22462585a05843f3603205,2022-09-12_00-31-37,1662942697.0,,16463.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.380482373421909,he_uniform,ones,random_uniform,random_normal,linear,hard_sigmoid,6.0,1024.0
a2f6a_00016,0.0038975500501692295,0.006666666828095913,12.961908340454102,True,,,1.0,6caf926488154044a6cbdc11e6b866e6,2022-09-12_00-32-05,1662942725.0,12.961908340454102,17006.0,83e87206dee1,172.17.0.3,12.961908340454102,0.0,1.0,0.004558086395263672,"16_act1=elu,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=zeros,loss=squared_hinge,lr=3.8336,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,3.8336058079898514,ones,zeros,lecun_normal,he_normal,elu,tanh,4.0,512.0
a2f6a_00017,0.7744988799095154,0.7933333516120911,18.23314881324768,True,,,1.0,62d40673171944c48c1ee863cc24bc28,2022-09-12_00-32-29,1662942749.0,18.23314881324768,17626.0,83e87206dee1,172.17.0.3,18.23314881324768,0.0,1.0,0.0054035186767578125,"17_act1=exponential,act2=elu,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=he_normal,loss=categorical_hinge,lr=2.8947,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,2.8946975972556737,he_uniform,he_normal,random_normal,random_uniform,exponential,elu,6.0,1024.0
a2f6a_00018,0.0038975500501692295,0.006666666828095913,11.466277599334717,True,,,1.0,31e979e732ec4453bd7cb3006c8a4e9c,2022-09-12_00-32-46,1662942766.0,11.466277599334717,18277.0,83e87206dee1,172.17.0.3,11.466277599334717,0.0,1.0,0.00520777702331543,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_error,lr=2.9652,optimizer=nadam,unit1=1024",mean_absolute_error,128.0,nadam,2.965217907389741,he_uniform,he_normal,he_uniform,ones,sigmoid,hard_sigmoid,4.0,1024.0
a2f6a_00019,0.34910914301872253,0.35777777433395386,18.802073001861572,True,,,1.0,d8c0f2c0b8fb45b9aae92d9c068a506b,2022-09-12_00-33-10,1662942790.0,18.802073001861572,18881.0,83e87206dee1,172.17.0.3,18.802073001861572,0.0,1.0,0.005621194839477539,"19_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=3.0408,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,3.040848981032652,lecun_uniform,constant,glorot_normal,random_normal,softplus,selu,7.0,256.0
a2f6a_00020,,,,,,,,50778204ad36447d9e650bf676a60c0a,2022-09-12_00-33-15,1662942795.0,,19548.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,sgd,7.3726970939873615,glorot_uniform,orthogonal,orthogonal,lecun_normal,relu,linear,7.0,256.0
a2f6a_00021,0.3479955494403839,0.35777777433395386,12.413908958435059,True,,,1.0,43e5dae53a624e3eb9595803063d20ad,2022-09-12_00-33-39,1662942819.0,12.413908958435059,20013.0,83e87206dee1,172.17.0.3,12.413908958435059,0.0,1.0,0.005341768264770508,"21_act1=exponential,act2=elu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=4.4458,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,4.44580958556975,lecun_uniform,orthogonal,he_normal,he_normal,exponential,elu,4.0,512.0
a2f6a_00022,0.0038975500501692295,0.006666666828095913,12.901038408279419,True,,,1.0,2d9fa5deed094eaaa68711fd7623d000,2022-09-12_00-33-57,1662942837.0,12.901038408279419,20682.0,83e87206dee1,172.17.0.3,12.901038408279419,0.0,1.0,0.004829883575439453,"22_act1=relu,act2=elu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=7,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=7.5300,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,7.529995001336738,he_normal,ones,random_uniform,random_uniform,relu,elu,7.0,1024.0
a2f6a_00023,,,,,,,,7a23c62c46d54fcea06ee846255bba6b,2022-09-12_00-34-03,1662942843.0,,21108.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adamax,5.413013621261903,he_uniform,truncated_normal,random_uniform,orthogonal,exponential,linear,6.0,256.0
a2f6a_00024,0.5851892828941345,0.5799999833106995,16.315859079360962,True,,,1.0,bd26226013e040aeada2c7ef93a23328,2022-09-12_00-34-32,1662942872.0,16.315859079360962,21500.0,83e87206dee1,172.17.0.3,16.315859079360962,0.0,1.0,0.0053098201751708984,"24_act1=tanh,act2=linear,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=0.2222,optimizer=adagrad,unit1=1024",mean_absolute_error,128.0,adagrad,0.22220737297874407,orthogonal,random_uniform,random_normal,truncated_normal,tanh,linear,3.0,1024.0
a2f6a_00025,0.0038975500501692295,0.006666666828095913,13.86562180519104,True,,,1.0,63a72f3c24b84ef89873a6d79c697d30,2022-09-12_00-34-50,1662942890.0,13.86562180519104,22269.0,83e87206dee1,172.17.0.3,13.86562180519104,0.0,1.0,0.0058672428131103516,"25_act1=exponential,act2=linear,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.1845,optimizer=nadam,unit1=256",mean_absolute_percentage_error,128.0,nadam,7.184483544106899,truncated_normal,lecun_uniform,he_uniform,truncated_normal,exponential,linear,6.0,256.0
a2f6a_00026,0.0038975500501692295,0.006666666828095913,13.062207221984863,True,,,1.0,66868e2d25cf4651b5ebc4c3ca02c518,2022-09-12_00-35-08,1662942908.0,13.062207221984863,22726.0,83e87206dee1,172.17.0.3,13.062207221984863,0.0,1.0,0.024455547332763672,"26_act1=exponential,act2=relu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.5878,optimizer=sgd,unit1=256",categorical_crossentropy,512.0,sgd,1.5877637040963364,he_normal,glorot_normal,glorot_uniform,he_uniform,exponential,relu,7.0,256.0
a2f6a_00027,0.34910914301872253,0.35777777433395386,13.147458791732788,True,,,1.0,74fea1af129a41f4aef1b596b7bfc286,2022-09-12_00-35-26,1662942926.0,13.147458791732788,23326.0,83e87206dee1,172.17.0.3,13.147458791732788,0.0,1.0,0.006343364715576172,"27_act1=softmax,act2=elu,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=4,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1306,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,4.1305668190784095,zeros,random_normal,lecun_normal,ones,softmax,elu,4.0,512.0
a2f6a_00028,0.23051224648952484,0.20666666328907013,14.380168199539185,True,,,1.0,bd21c9bafeba4574b6d0763f2b3ee7c7,2022-09-12_00-35-46,1662942946.0,14.380168199539185,24092.0,83e87206dee1,172.17.0.3,14.380168199539185,0.0,1.0,0.005252838134765625,"28_act1=softsign,act2=linear,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=7,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=7.2647,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,7.264709595333501,orthogonal,orthogonal,random_normal,lecun_normal,softsign,linear,7.0,1024.0
a2f6a_00029,0.015590200200676918,0.015555555932223797,10.625535011291504,True,,,1.0,8fc0a4ab7a974e78933b52f3632ec787,2022-09-12_00-36-02,1662942962.0,10.625535011291504,24743.0,83e87206dee1,172.17.0.3,10.625535011291504,0.0,1.0,0.008341550827026367,"29_act1=softsign,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=0.2593,optimizer=rmsprop,unit1=1024",mean_squared_error,512.0,rmsprop,0.2592599170670139,glorot_normal,glorot_uniform,random_normal,lecun_normal,softsign,softsign,3.0,1024.0
a2f6a_00030,0.0038975500501692295,0.006666666828095913,18.807074308395386,True,,,1.0,4da953fab8f142f881e6bf75647d47ed,2022-09-12_00-36-26,1662942986.0,18.807074308395386,25368.0,83e87206dee1,172.17.0.3,18.807074308395386,0.0,1.0,0.004881620407104492,"30_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=1.4268,optimizer=nadam,unit1=1024",poisson,16.0,nadam,1.4268086721310942,lecun_normal,glorot_uniform,he_uniform,truncated_normal,exponential,hard_sigmoid,3.0,1024.0
a2f6a_00031,0.6737194061279297,0.653333306312561,15.32966136932373,True,,,1.0,dafdb915a85e436b8f7faff5068e41b6,2022-09-12_00-36-47,1662943007.0,15.32966136932373,26022.0,83e87206dee1,172.17.0.3,15.32966136932373,0.0,1.0,0.004408359527587891,"31_act1=tanh,act2=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_error,lr=1.2512,optimizer=adagrad,unit1=256",mean_squared_error,16.0,adagrad,1.2511624713786955,random_normal,glorot_normal,he_uniform,lecun_uniform,tanh,softplus,3.0,256.0
a2f6a_00032,0.0038975500501692295,0.006666666828095913,11.25184965133667,True,,,1.0,8ed6229ff7f448299de45bccee128754,2022-09-12_00-37-04,1662943024.0,11.25184965133667,26782.0,83e87206dee1,172.17.0.3,11.25184965133667,0.0,1.0,0.005893230438232422,"32_act1=relu,act2=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=hinge,lr=0.9933,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,0.9932622867901346,random_uniform,constant,he_normal,glorot_normal,relu,selu,3.0,512.0
a2f6a_00033,0.0038975500501692295,0.006666666828095913,10.49726915359497,True,,,1.0,a156b76a1e2f420db8991bfd3ab19392,2022-09-12_00-37-22,1662943042.0,10.49726915359497,27812.0,83e87206dee1,172.17.0.3,10.49726915359497,0.0,1.0,0.005116462707519531,"33_act1=softplus,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=zeros,ki2=ones,loss=logcosh,lr=4.4359,optimizer=adam,unit1=1024",logcosh,512.0,adam,4.435905220211052,zeros,ones,lecun_normal,he_normal,softplus,relu,6.0,1024.0
a2f6a_00034,,,,,,,,5474ad33d2e24749b7e72d4d3c418960,2022-09-12_00-37-27,1662943047.0,,29022.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,sgd,7.700393386781918,random_normal,lecun_normal,orthogonal,he_normal,relu,hard_sigmoid,7.0,512.0
a2f6a_00035,0.0038975500501692295,0.006666666828095913,12.906341552734375,True,,,1.0,3e116d5c5f8b41e09e8410a6866edc18,2022-09-12_00-37-53,1662943073.0,12.906341552734375,29700.0,83e87206dee1,172.17.0.3,12.906341552734375,0.0,1.0,0.005785942077636719,"35_act1=linear,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=7.2529,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,7.252857971063703,he_uniform,orthogonal,zeros,he_normal,linear,exponential,3.0,256.0
a2f6a_00036,0.0038975500501692295,0.006666666828095913,9.87189793586731,True,,,1.0,4373e8854950448c814ccfd7ae887333,2022-09-12_00-38-08,1662943088.0,9.87189793586731,30417.0,83e87206dee1,172.17.0.3,9.87189793586731,0.0,1.0,0.005518436431884766,"36_act1=softplus,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=9.9715,optimizer=sgd,unit1=512",squared_hinge,512.0,sgd,9.97149440043223,orthogonal,orthogonal,glorot_normal,truncated_normal,softplus,tanh,6.0,512.0
a2f6a_00037,0.047327395528554916,0.06222222372889519,10.450210332870483,True,,,1.0,de32a26f321a4d01aa7732d67eecf1a4,2022-09-12_00-38-24,1662943104.0,10.450210332870483,31779.0,83e87206dee1,172.17.0.3,10.450210332870483,0.0,1.0,0.005062580108642578,"37_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=zeros,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=5.9546,optimizer=sgd,unit1=512",poisson,64.0,sgd,5.954555231622971,random_uniform,random_uniform,zeros,he_normal,hard_sigmoid,linear,4.0,512.0
a2f6a_00038,0.0038975500501692295,0.006666666828095913,11.327875137329102,True,,,1.0,041257f9521d4a279b7b178fa6560d97,2022-09-12_00-38-41,1662943121.0,11.327875137329102,32326.0,83e87206dee1,172.17.0.3,11.327875137329102,0.0,1.0,0.005330562591552734,"38_act1=relu,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=8.2554,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,8.255407089532854,glorot_uniform,he_normal,glorot_uniform,lecun_uniform,relu,exponential,4.0,1024.0
a2f6a_00039,0.0038975500501692295,0.006666666828095913,12.510351181030273,True,,,1.0,f025b61d2fab40fdbb9394c9d8af6158,2022-09-12_00-38-59,1662943139.0,12.510351181030273,32918.0,83e87206dee1,172.17.0.3,12.510351181030273,0.0,1.0,0.004856586456298828,"39_act1=elu,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=6.3801,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,6.380108431267214,he_uniform,glorot_uniform,random_uniform,glorot_normal,elu,sigmoid,3.0,256.0
a2f6a_00040,0.0038975500501692295,0.006666666828095913,12.471184968948364,True,,,1.0,2663d7f2bd65440aa799e680819d7eeb,2022-09-12_00-39-17,1662943157.0,12.471184968948364,33515.0,83e87206dee1,172.17.0.3,12.471184968948364,0.0,1.0,0.0050811767578125,"40_act1=elu,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=zeros,ki2=orthogonal,loss=logcosh,lr=2.4282,optimizer=adamax,unit1=256",logcosh,128.0,adamax,2.428219307290482,zeros,orthogonal,truncated_normal,random_uniform,elu,sigmoid,4.0,256.0
a2f6a_00041,,,,,,,,9320647f75244289940dc3b4a4a5e63f,2022-09-12_00-39-23,1662943163.0,,34108.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,0.07398627452526697,lecun_uniform,lecun_uniform,orthogonal,random_uniform,sigmoid,softmax,7.0,1024.0
a2f6a_00042,0.0038975500501692295,0.006666666828095913,16.061363458633423,True,,,1.0,e3eb9a95d83a4dc5b9c046e1bf6781b8,2022-09-12_00-39-55,1662943195.0,16.061363458633423,34587.0,83e87206dee1,172.17.0.3,16.061363458633423,0.0,1.0,0.005936622619628906,"42_act1=tanh,act2=elu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=0.3054,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,0.30542075095540544,random_normal,he_uniform,zeros,random_uniform,tanh,elu,4.0,1024.0
a2f6a_00043,,,,,,,,41cdf372d32447e983a66a8254713cd0,2022-09-12_00-40-00,1662943200.0,,35103.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,adam,3.2286001188345814,orthogonal,ones,orthogonal,orthogonal,tanh,softsign,3.0,512.0
a2f6a_00044,0.7488864064216614,0.7444444298744202,13.0261812210083,True,,,1.0,d179b154a64149a38336d5e496283351,2022-09-12_00-40-29,1662943229.0,13.0261812210083,35470.0,83e87206dee1,172.17.0.3,13.0261812210083,0.0,1.0,0.005241870880126953,"44_act1=linear,act2=selu,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7175,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,2.71749859545547,glorot_normal,lecun_normal,he_uniform,random_uniform,linear,selu,7.0,1024.0
a2f6a_00045,0.0011135857785120606,0.004444444552063942,13.306383848190308,True,,,1.0,8e7b5d6403a8417eabdb07c69f29caaf,2022-09-12_00-40-48,1662943248.0,13.306383848190308,35960.0,83e87206dee1,172.17.0.3,13.306383848190308,0.0,1.0,0.005535125732421875,"45_act1=softsign,act2=softsign,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=7.0765,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,16.0,adagrad,7.076544123526819,lecun_normal,ones,ones,glorot_normal,softsign,softsign,3.0,256.0
a2f6a_00046,0.0038975500501692295,0.006666666828095913,11.979588747024536,True,,,1.0,67a9bdd0c08f4c40a3b1ddf4242bc6fe,2022-09-12_00-41-06,1662943266.0,11.979588747024536,36597.0,83e87206dee1,172.17.0.3,11.979588747024536,0.0,1.0,0.0047149658203125,"46_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=hinge,lr=8.3204,optimizer=adamax,unit1=256",hinge,512.0,adamax,8.320371594727298,random_normal,ones,zeros,lecun_normal,relu,hard_sigmoid,4.0,256.0
a2f6a_00047,0.23051224648952484,0.20666666328907013,15.259812831878662,True,,,1.0,b1b51a21ea50479b8d640611e82777cc,2022-09-12_00-41-26,1662943286.0,15.259812831878662,37346.0,83e87206dee1,172.17.0.3,15.259812831878662,0.0,1.0,0.005377292633056641,"47_act1=tanh,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=7,ki1=orthogonal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.4944,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.49436830364368,orthogonal,glorot_normal,lecun_uniform,glorot_normal,tanh,exponential,7.0,256.0
