trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3135b9b2,0.3474387526512146,0.31333333253860474,11.194124937057495,True,,,1.0,0ae3a3677dd647d0ae374b7b4149c951,2022-09-17_20-56-53,1663448213.0,11.194124937057495,9975.0,83e87206dee1,172.17.0.2,11.194124937057495,0.0,1.0,0.007045745849609375,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
38f56102,0.0022271715570241213,0.0,8.372924566268921,True,,,1.0,896fa6200acc493b874915de372359bd,2022-09-17_20-57-06,1663448226.0,8.372924566268921,10585.0,83e87206dee1,172.17.0.2,8.372924566268921,0.0,1.0,0.005933284759521484,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
427f8b26,0.34910914301872253,0.35777777433395386,12.95528244972229,True,,,1.0,76cc21bd7c3f4c8b96c9f7b5a7907029,2022-09-17_20-57-24,1663448244.0,12.95528244972229,11149.0,83e87206dee1,172.17.0.2,12.95528244972229,0.0,1.0,0.0062792301177978516,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
4a3ebd50,0.34910914301872253,0.35777777433395386,12.754944086074829,True,,,1.0,6559f5ff2f5b4a74923a24a524bdf105,2022-09-17_20-57-42,1663448262.0,12.754944086074829,11757.0,83e87206dee1,172.17.0.2,12.754944086074829,0.0,1.0,0.0072820186614990234,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
54f9fed0,0.42204898595809937,0.41111111640930176,9.911046743392944,True,,,1.0,1f9a9ce707c04ad39ba44d912de4e05e,2022-09-17_20-57-57,1663448277.0,9.911046743392944,12644.0,83e87206dee1,172.17.0.2,9.911046743392944,0.0,1.0,0.005056858062744141,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
5fb500e0,0.0038975500501692295,0.006666666828095913,14.311301946640015,True,,,1.0,19be297708f640ba8aaf328ad7e0e1f5,2022-09-17_20-58-16,1663448296.0,14.311301946640015,14006.0,83e87206dee1,172.17.0.2,14.311301946640015,0.0,1.0,0.005229473114013672,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
68a61040,0.34910914301872253,0.35777777433395386,9.036922216415405,True,,,1.0,1704024706cd4f319c4642f29edc274b,2022-09-17_20-58-30,1663448310.0,9.036922216415405,14560.0,83e87206dee1,172.17.0.2,9.036922216415405,0.0,1.0,0.005990743637084961,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
73f91b2c,,,,,,,,0304095a555f49579dbebbc2def058c0,2022-09-17_20-58-50,1663448330.0,,16364.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,8.64667973770296,glorot_uniform,glorot_normal,orthogonal,zeros,relu,softmax,5.0,512.0
85434204,0.5734966397285461,0.5711110830307007,12.926506280899048,True,,,1.0,73d9846eb981412dbcbea162590b70b0,2022-09-17_20-59-17,1663448357.0,12.926506280899048,16800.0,83e87206dee1,172.17.0.2,12.926506280899048,0.0,1.0,0.005563259124755859,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.6760,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.6760155284517193,he_normal,glorot_normal,zeros,zeros,relu,softmax,5.0,512.0
8d9bc746,0.06291759759187698,0.06222222372889519,10.37557601928711,True,,,1.0,cf27a7a389e042d19cb567d33bdc0bdd,2022-09-17_20-59-32,1663448372.0,10.37557601928711,17444.0,83e87206dee1,172.17.0.2,10.37557601928711,0.0,1.0,0.0055201053619384766,"20_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.1626,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.16257033825919726,glorot_uniform,he_normal,zeros,zeros,relu,tanh,3.0,512.0
98567f64,0.756681501865387,0.7666666507720947,13.617116928100586,True,,,1.0,c95ad9d1e50b46d3bb940e529d60c1e6,2022-09-17_20-59-51,1663448391.0,13.617116928100586,18896.0,83e87206dee1,172.17.0.2,13.617116928100586,0.0,1.0,0.004987001419067383,"21_act1=relu,act2=softmax,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.4776,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.4775844033958965,he_normal,he_normal,zeros,zeros,relu,softmax,5.0,512.0
a1476fac,0.34910914301872253,0.35777777433395386,11.413621664047241,True,,,1.0,5c9235869e2748c1a8e3cc243668de72,2022-09-17_21-00-07,1663448407.0,11.413621664047241,19499.0,83e87206dee1,172.17.0.2,11.413621664047241,0.0,1.0,0.005410671234130859,"22_act1=relu,act2=relu,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.1944,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,9.194365627152314,glorot_uniform,glorot_normal,zeros,zeros,relu,relu,5.0,512.0
ac9b3118,0.3507795035839081,0.35777777433395386,10.749563932418823,True,,,1.0,2d443642b4754280988335f544d59168,2022-09-17_21-00-23,1663448423.0,10.749563932418823,20213.0,83e87206dee1,172.17.0.2,10.749563932418823,0.0,1.0,0.006701231002807617,"23_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.6997,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,9.699665819567148,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
b624bc40,,,,,,,,c14b3275aae34813a33866534b31e947,2022-09-17_21-00-28,1663448428.0,,20845.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,0.0054060793945332475,glorot_uniform,glorot_normal,ones,zeros,relu,selu,3.0,1024.0
bfae8f34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
