trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2a322_00010,0.34910914301872253,0.35777777433395386,12.421615600585938,True,,,1.0,b35a2a0787a241f1b2285864f012b152,2022-09-12_04-30-26,1662957026.0,12.421615600585938,39317.0,83e87206dee1,172.17.0.3,12.421615600585938,0.0,1.0,0.005201101303100586,"10_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.1649,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,2.164906456170607,random_uniform,lecun_uniform,lecun_uniform,constant,sigmoid,linear,3.0,1024.0
2a322_00011,,,,,,,,a4da7ccf51a044b6a74dfb506f15c485,2022-09-12_04-30-30,1662957030.0,,39882.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.257616723541437,glorot_uniform,ones,glorot_normal,orthogonal,relu,tanh,6.0,256.0
2a322_00012,0.5022271871566772,0.4888888895511627,13.17320203781128,True,,,1.0,1db97b1e34144df3994f00a7eb80e7d3,2022-09-12_04-30-56,1662957056.0,13.17320203781128,40422.0,83e87206dee1,172.17.0.3,13.17320203781128,0.0,1.0,0.004784345626831055,"12_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=4.7076,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,4.707602745916802,random_normal,random_normal,glorot_uniform,glorot_normal,sigmoid,selu,3.0,256.0
2a322_00013,0.0038975500501692295,0.006666666828095913,10.984227418899536,True,,,1.0,be5217ba10264db48bee938d0c8bc363,2022-09-12_04-31-11,1662957071.0,10.984227418899536,363.0,83e87206dee1,172.17.0.3,10.984227418899536,0.0,1.0,0.0052907466888427734,"13_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=7.7733,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,7.773334672972718,he_normal,he_normal,constant,lecun_uniform,sigmoid,relu,3.0,512.0
2a322_00014,0.0038975500501692295,0.006666666828095913,10.895079135894775,True,,,1.0,f6e11b7923e94f68b4e6df8d31868d7e,2022-09-12_04-31-27,1662957087.0,10.895079135894775,916.0,83e87206dee1,172.17.0.3,10.895079135894775,0.0,1.0,0.0067713260650634766,"14_act1=relu,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=8.2641,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,8.26414946207389,random_uniform,orthogonal,lecun_uniform,glorot_normal,relu,exponential,3.0,1024.0
2a322_00015,0.34910914301872253,0.35777777433395386,12.53108835220337,True,,,1.0,9bc209f0a19346c58433c3b22ff2c581,2022-09-12_04-31-45,1662957105.0,12.53108835220337,1537.0,83e87206dee1,172.17.0.3,12.53108835220337,0.0,1.0,0.0055387020111083984,"15_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.4032,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,2.4032295671254262,glorot_normal,truncated_normal,zeros,random_uniform,hard_sigmoid,softsign,4.0,1024.0
2a322_00016,0.3758351802825928,0.3866666555404663,11.285180807113647,True,,,1.0,274c73eb36394a8d8fd8908e0e2bca9b,2022-09-12_04-32-01,1662957121.0,11.285180807113647,1993.0,83e87206dee1,172.17.0.3,11.285180807113647,0.0,1.0,0.006697177886962891,"16_act1=softsign,act2=exponential,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=5.6280,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,5.627955789286977,random_normal,random_normal,he_normal,lecun_normal,softsign,exponential,5.0,256.0
2a322_00017,0.015033407136797905,0.024444444105029106,10.595223188400269,True,,,1.0,1ce587ca83bf448da043fd3ca240922a,2022-09-12_04-32-17,1662957137.0,10.595223188400269,2591.0,83e87206dee1,172.17.0.3,10.595223188400269,0.0,1.0,0.00563359260559082,"17_act1=elu,act2=softsign,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=5.6784,optimizer=sgd,unit1=512",poisson,256.0,sgd,5.6783878955543114,glorot_uniform,ones,random_normal,lecun_uniform,elu,softsign,6.0,512.0
2a322_00018,0.0038975500501692295,0.006666666828095913,11.653045177459717,True,,,1.0,285502e0326a42bb96b47c173b7b35b3,2022-09-12_04-32-34,1662957154.0,11.653045177459717,3184.0,83e87206dee1,172.17.0.3,11.653045177459717,0.0,1.0,0.005343437194824219,"18_act1=elu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=3.9461,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,3.9460501220074544,glorot_normal,orthogonal,lecun_uniform,random_uniform,elu,softplus,5.0,512.0
2a322_00019,0.34910914301872253,0.35777777433395386,13.52210521697998,True,,,1.0,bbfebf203a584353a6d4dbe73c68f0ee,2022-09-12_04-32-53,1662957173.0,13.52210521697998,3764.0,83e87206dee1,172.17.0.3,13.52210521697998,0.0,1.0,0.005639314651489258,"19_act1=selu,act2=tanh,batch_size=128,bi1=ones,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.2422,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,9.242167698218697,glorot_uniform,random_normal,ones,constant,selu,tanh,6.0,256.0
2a322_00020,0.0038975500501692295,0.006666666828095913,11.202240228652954,True,,,1.0,878d2bd89705489f82879da29c7506de,2022-09-12_04-33-10,1662957190.0,11.202240228652954,4367.0,83e87206dee1,172.17.0.3,11.202240228652954,0.0,1.0,0.006741762161254883,"20_act1=exponential,act2=sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=he_normal,loss=binary_crossentropy,lr=3.4658,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,3.4657805321798048,he_uniform,he_normal,zeros,he_uniform,exponential,sigmoid,3.0,1024.0
2a322_00021,0.0038975500501692295,0.006666666828095913,16.498329639434814,True,,,1.0,bd5ae227c3d145c08dfb00a5dbeb7cc3,2022-09-12_04-33-31,1662957211.0,16.498329639434814,4952.0,83e87206dee1,172.17.0.3,16.498329639434814,0.0,1.0,0.005997419357299805,"21_act1=selu,act2=relu,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=5.8287,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,5.828694029051068,random_uniform,random_normal,ones,lecun_normal,selu,relu,6.0,512.0
2a322_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a322_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
