trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9e598_00028,0.34910914301872253,0.35777777433395386,13.239133834838867,True,,,1.0,1ed9dbfa345c4f94a700a23ceed83036,2022-09-11_23-30-37,1662939037.0,13.239133834838867,13134.0,83e87206dee1,172.17.0.3,13.239133834838867,0.0,1.0,0.005821943283081055,"28_act1=softplus,act2=linear,batch_size=32,bi1=random_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=ones,loss=hinge,lr=1.5658,optimizer=sgd,unit1=1024",hinge,32.0,sgd,1.5658146052082622,truncated_normal,ones,random_uniform,ones,softplus,linear,6.0,1024.0
9e598_00029,0.0038975500501692295,0.006666666828095913,12.532563924789429,True,,,1.0,82537537a4d64549a72e8b3056d54313,2022-09-11_23-30-56,1662939056.0,12.532563924789429,13709.0,83e87206dee1,172.17.0.3,12.532563924789429,0.0,1.0,0.004094362258911133,"29_act1=tanh,act2=exponential,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=squared_hinge,lr=2.5271,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,2.52707934438339,lecun_uniform,glorot_normal,random_normal,random_normal,tanh,exponential,4.0,1024.0
9e598_00030,0.0038975500501692295,0.006666666828095913,13.614821672439575,True,,,1.0,05ec849455e44858b31c103820c11ef1,2022-09-11_23-31-15,1662939075.0,13.614821672439575,14303.0,83e87206dee1,172.17.0.3,13.614821672439575,0.0,1.0,0.004399538040161133,"30_act1=softsign,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.2932,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,2.293213183555643,truncated_normal,glorot_uniform,glorot_uniform,lecun_uniform,softsign,softsign,7.0,256.0
9e598_00031,0.0038975500501692295,0.006666666828095913,15.830520391464233,True,,,1.0,b919902610314000a224cb0183e19b44,2022-09-11_23-31-37,1662939097.0,15.830520391464233,14861.0,83e87206dee1,172.17.0.3,15.830520391464233,0.0,1.0,0.004909515380859375,"31_act1=exponential,act2=elu,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=hinge,lr=9.9732,optimizer=adam,unit1=512",hinge,32.0,adam,9.973206119077092,truncated_normal,orthogonal,random_normal,lecun_normal,exponential,elu,3.0,512.0
9e598_00032,0.007238307502120733,0.002222222276031971,12.831873416900635,True,,,1.0,d94d1e5f6e36471fafdaa41518137db3,2022-09-11_23-31-55,1662939115.0,12.831873416900635,15302.0,83e87206dee1,172.17.0.3,12.831873416900635,0.0,1.0,0.00485992431640625,"32_act1=softsign,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.4966,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,4.496617181467563,truncated_normal,lecun_normal,glorot_normal,random_normal,softsign,softsign,6.0,512.0
9e598_00033,0.0211581289768219,0.02666666731238365,14.01722764968872,True,,,1.0,bd0b092f118640219162e406e79e855f,2022-09-11_23-32-14,1662939134.0,14.01722764968872,15901.0,83e87206dee1,172.17.0.3,14.01722764968872,0.0,1.0,0.0047032833099365234,"33_act1=softsign,act2=linear,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=8.3334,optimizer=nadam,unit1=512",logcosh,32.0,nadam,8.333356371716913,glorot_uniform,he_normal,he_uniform,glorot_normal,softsign,linear,3.0,512.0
9e598_00034,0.03340757265686989,0.031111111864447594,17.52991032600403,True,,,1.0,8b5b034104414168bf73405bf76c6f5d,2022-09-11_23-32-36,1662939156.0,17.52991032600403,16560.0,83e87206dee1,172.17.0.3,17.52991032600403,0.0,1.0,0.005006551742553711,"34_act1=tanh,act2=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.3971,optimizer=adam,unit1=512",mean_absolute_percentage_error,16.0,adam,5.397055613560792,he_normal,zeros,he_normal,he_normal,tanh,softmax,6.0,512.0
9e598_00035,0.0038975500501692295,0.006666666828095913,15.261417865753174,True,,,1.0,12c00af399de4372a8efbfaf6642a110,2022-09-11_23-32-56,1662939176.0,15.261417865753174,17184.0,83e87206dee1,172.17.0.3,15.261417865753174,0.0,1.0,0.005850553512573242,"35_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=constant,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.7560,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,0.7559596760201376,he_uniform,glorot_uniform,constant,constant,softplus,hard_sigmoid,3.0,256.0
9e598_00036,,,,,,,,08694e465c53416d8a304c00339ca691,2022-09-11_23-33-01,1662939181.0,,17979.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adamax,4.977468671816943,lecun_uniform,lecun_normal,glorot_uniform,orthogonal,softplus,softplus,4.0,512.0
9e598_00037,0.047327395528554916,0.06222222372889519,13.961570978164673,True,,,1.0,e358e7cf2e9a46c38a711bbab27cfe59,2022-09-11_23-33-29,1662939209.0,13.961570978164673,18484.0,83e87206dee1,172.17.0.3,13.961570978164673,0.0,1.0,0.00661921501159668,"37_act1=relu,act2=elu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=zeros,loss=categorical_crossentropy,lr=6.1746,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,6.174566186521024,zeros,zeros,glorot_normal,lecun_uniform,relu,elu,4.0,512.0
9e598_00038,,,,,,,,a2319ee56cc2458ab92ea63ce00c45df,2022-09-11_23-33-34,1662939214.0,,19046.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,0.8358231364213351,ones,lecun_normal,ones,truncated_normal,tanh,softplus,3.0,512.0
9e598_00039,0.007238307502120733,0.011111111380159855,12.446267366409302,True,,,1.0,2e6b266f3983492d952a5562d3675b6d,2022-09-11_23-34-01,1662939241.0,12.446267366409302,19666.0,83e87206dee1,172.17.0.3,12.446267366409302,0.0,1.0,0.004824638366699219,"39_act1=softsign,act2=selu,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=2.9146,optimizer=adamax,unit1=512",categorical_hinge,128.0,adamax,2.914563422277435,lecun_normal,glorot_uniform,random_normal,glorot_uniform,softsign,selu,4.0,512.0
9e598_00040,0.40924274921417236,0.3977777659893036,10.881153106689453,True,,,1.0,96f4e89b46f74eadb72ffb97bd93ae34,2022-09-11_23-34-18,1662939258.0,10.881153106689453,20178.0,83e87206dee1,172.17.0.3,10.881153106689453,0.0,1.0,0.004474639892578125,"40_act1=softplus,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=2.0036,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,2.003603839674199,lecun_uniform,truncated_normal,truncated_normal,truncated_normal,softplus,elu,6.0,256.0
9e598_00041,0.045100223273038864,0.03777777776122093,14.3984055519104,True,,,1.0,d4bbab69cd3d40778d8aad50b766c095,2022-09-11_23-34-38,1662939278.0,14.3984055519104,20635.0,83e87206dee1,172.17.0.3,14.3984055519104,0.0,1.0,0.005399227142333984,"41_act1=softmax,act2=elu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=poisson,lr=3.8989,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,3.898948252235235,random_uniform,glorot_uniform,zeros,random_uniform,softmax,elu,7.0,512.0
