trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8e2916bc,0.34910914301872253,0.35777777433395386,10.124573707580566,True,,,1.0,3ef96e9e8b5c404985735563d409d038,2022-09-17_21-49-35,1663451375.0,10.124573707580566,12369.0,83e87206dee1,172.17.0.2,10.124573707580566,0.0,1.0,0.004776716232299805,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
95e8c532,0.047327395528554916,0.06222222372889519,9.685852527618408,True,,,1.0,4e099d89c7814143aaa62cf788366055,2022-09-17_21-49-49,1663451389.0,9.685852527618408,13695.0,83e87206dee1,172.17.0.2,9.685852527618408,0.0,1.0,0.0065670013427734375,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
9eda28a2,0.34910914301872253,0.35777777433395386,12.374684572219849,True,,,1.0,8335b8ead4c6499e9e4db1c62ca187e5,2022-09-17_21-50-07,1663451407.0,12.374684572219849,14265.0,83e87206dee1,172.17.0.2,12.374684572219849,0.0,1.0,0.005377769470214844,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
a7cb2286,0.34910914301872253,0.35777777433395386,9.83698058128357,True,,,1.0,348ae3eeb42f4973950d88b030a93032,2022-09-17_21-50-22,1663451422.0,9.83698058128357,14876.0,83e87206dee1,172.17.0.2,9.83698058128357,0.0,1.0,0.005638837814331055,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
b286a696,0.06959910690784454,0.0555555559694767,10.602203607559204,True,,,1.0,0494f88c5b684b0e958cddb92fbba494,2022-09-17_21-50-38,1663451438.0,10.602203607559204,16259.0,83e87206dee1,172.17.0.2,10.602203607559204,0.0,1.0,0.006339073181152344,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
bb776466,0.0038975500501692295,0.006666666828095913,14.32296347618103,True,,,1.0,b231e4d6bbf44903b7cb0102fe30040c,2022-09-17_21-50-57,1663451457.0,14.32296347618103,16885.0,83e87206dee1,172.17.0.2,14.32296347618103,0.0,1.0,0.005276203155517578,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
c4685ff8,0.34910914301872253,0.35777777433395386,9.04971718788147,True,,,1.0,0181abcbe719401cb78ffa90cbb32c52,2022-09-17_21-51-11,1663451471.0,9.04971718788147,17667.0,83e87206dee1,172.17.0.2,9.04971718788147,0.0,1.0,0.005573272705078125,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
cfbc1b1a,0.34910914301872253,0.35777777433395386,10.343144416809082,True,,,1.0,20d0231ec4694823ba53ac5155b69fc5,2022-09-17_21-51-32,1663451492.0,10.343144416809082,19061.0,83e87206dee1,172.17.0.2,10.343144416809082,0.0,1.0,0.0050008296966552734,"18_act1=softmax,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=7.9997,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,7.999669950880543,truncated_normal,lecun_normal,he_normal,truncated_normal,softmax,sigmoid,7.0,512.0
dba840a2,0.0038975500501692295,0.006666666828095913,9.08822250366211,True,,,1.0,e1a435e694c74cb09046bf3b4733aa55,2022-09-17_21-51-46,1663451506.0,9.08822250366211,19669.0,83e87206dee1,172.17.0.2,9.08822250366211,0.0,1.0,0.005765438079833984,"19_act1=selu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_squared_error,lr=2.8426,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,2.8426338919990246,ones,glorot_uniform,random_uniform,glorot_normal,selu,exponential,4.0,1024.0
e7d69284,0.525612473487854,0.5155555605888367,9.217355489730835,True,,,1.0,64179219c02441ccaccf8ef91faf668e,2022-09-17_21-52-01,1663451521.0,9.217355489730835,20209.0,83e87206dee1,172.17.0.2,9.217355489730835,0.0,1.0,0.005523681640625,"20_act1=selu,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.0352,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,4.035164646335058,glorot_normal,glorot_normal,glorot_uniform,lecun_normal,selu,sigmoid,4.0,512.0
ed8a1b24,0.0038975500501692295,0.006666666828095913,9.956231594085693,True,,,1.0,7e160bfe6651483baf8ab808f78271a7,2022-09-17_21-52-16,1663451536.0,9.956231594085693,20794.0,83e87206dee1,172.17.0.2,9.956231594085693,0.0,1.0,0.005877017974853516,"21_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=mean_squared_error,lr=9.0312,optimizer=nadam,unit1=512",mean_squared_error,256.0,nadam,9.031237057715824,truncated_normal,ones,glorot_uniform,lecun_normal,softplus,hard_sigmoid,4.0,512.0
f5e2df54,0.047327395528554916,0.06222222372889519,10.186057329177856,True,,,1.0,73989dba5b834c8fa5c9cb46c4a99325,2022-09-17_21-52-31,1663451551.0,10.186057329177856,21413.0,83e87206dee1,172.17.0.2,10.186057329177856,0.0,1.0,0.0055048465728759766,"22_act1=softplus,act2=sigmoid,batch_size=64,bi1=zeros,bi2=ones,epochs=4,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.3224,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,4.322383493185057,zeros,truncated_normal,zeros,ones,softplus,sigmoid,4.0,512.0
fed32b00,0.5089086890220642,0.4977777898311615,9.114321231842041,True,,,1.0,dac5d37a61e44efe8f80eb5e83e562ba,2022-09-17_21-52-45,1663451565.0,9.114321231842041,21999.0,83e87206dee1,172.17.0.2,9.114321231842041,0.0,1.0,0.006367921829223633,"23_act1=selu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=0.4970,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,0.49698247351053193,glorot_normal,glorot_uniform,glorot_uniform,glorot_uniform,selu,softplus,3.0,512.0
07c518fe,0.0038975500501692295,0.006666666828095913,11.654032707214355,True,,,1.0,bd4d859d2423472fa08525603c6fb7ef,2022-09-17_21-53-01,1663451581.0,11.654032707214355,22541.0,83e87206dee1,172.17.0.2,11.654032707214355,0.0,1.0,0.00504612922668457,"24_act1=softmax,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=8.7401,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,8.740062798040316,truncated_normal,he_uniform,glorot_normal,lecun_normal,softmax,sigmoid,3.0,512.0
101d94e0,,,,,,,,259b85481d0f4412bdebca200d249d15,2022-09-17_21-53-07,1663451587.0,,23163.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,4.807602960079525,random_normal,glorot_normal,random_uniform,random_uniform,linear,tanh,4.0,512.0
1a401600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
