trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6df6331e,0.2594654858112335,0.2244444489479065,12.168606996536255,True,,,1.0,0b879a987fc542eabe2bfef8b0a7150b,2022-09-17_21-27-02,1663450022.0,12.168606996536255,40547.0,83e87206dee1,172.17.0.2,12.168606996536255,0.0,1.0,0.005347490310668945,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
70f26e8e,0.0038975500501692295,0.006666666828095913,12.123475790023804,True,,,1.0,05f29abc388942179ace2ffa4f057759,2022-09-17_21-27-19,1663450039.0,12.123475790023804,486.0,83e87206dee1,172.17.0.2,12.123475790023804,0.0,1.0,0.004721403121948242,"2_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.5030,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,6.50296486523911,random_normal,he_uniform,he_normal,random_uniform,hard_sigmoid,elu,3.0,256.0
78bddad6,0.0038975500501692295,0.006666666828095913,14.029564142227173,True,,,1.0,132896ee63a64cd48869b17895826331,2022-09-17_21-27-38,1663450058.0,14.029564142227173,1123.0,83e87206dee1,172.17.0.2,14.029564142227173,0.0,1.0,0.004797935485839844,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=6.1958,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,6.19582058010217,glorot_uniform,zeros,ones,lecun_normal,hard_sigmoid,hard_sigmoid,5.0,1024.0
82dfb03e,,,,,,,,c2d26e552b5347138b243a634f4f783f,2022-09-17_21-27-43,1663450063.0,,1811.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adadelta,8.13979119932531,he_normal,lecun_normal,orthogonal,lecun_normal,linear,sigmoid,6.0,256.0
8e32fb4e,0.34910914301872253,0.35777777433395386,11.786404609680176,True,,,1.0,68f2fe451dad402daad31e102441ebb1,2022-09-17_21-28-07,1663450087.0,11.786404609680176,2237.0,83e87206dee1,172.17.0.2,11.786404609680176,0.0,1.0,0.0059757232666015625,"5_act1=softplus,act2=elu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=8,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.1422,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,4.142155109585184,glorot_normal,glorot_normal,truncated_normal,random_uniform,softplus,elu,8.0,1024.0
955aa5e8,0.0038975500501692295,0.006666666828095913,12.870417594909668,True,,,1.0,e225a60106f74017b2b81bde8726eae4,2022-09-17_21-28-25,1663450105.0,12.870417594909668,2878.0,83e87206dee1,172.17.0.2,12.870417594909668,0.0,1.0,0.004561901092529297,"6_act1=exponential,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.1853,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,9.185286322884444,glorot_normal,random_normal,random_normal,glorot_uniform,exponential,hard_sigmoid,6.0,512.0
9f7d0e30,0.34910914301872253,0.35777777433395386,11.752085208892822,True,,,1.0,668c01529b0940de8944aeb155f48376,2022-09-17_21-28-42,1663450122.0,11.752085208892822,3550.0,83e87206dee1,172.17.0.2,11.752085208892822,0.0,1.0,0.00619053840637207,"7_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,epochs=8,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=5.9452,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,5.94518969752485,ones,ones,lecun_uniform,truncated_normal,hard_sigmoid,softmax,8.0,512.0
aa38193c,0.0038975500501692295,0.006666666828095913,8.848418474197388,True,,,1.0,9ecad40579024d2bbfccdf368116700d,2022-09-17_21-28-56,1663450136.0,8.848418474197388,4218.0,83e87206dee1,172.17.0.2,8.848418474197388,0.0,1.0,0.004556179046630859,"8_act1=exponential,act2=exponential,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=squared_hinge,lr=1.4327,optimizer=adam,unit1=256",squared_hinge,256.0,adam,1.4326610363452934,glorot_uniform,he_normal,zeros,glorot_normal,exponential,exponential,5.0,256.0
b45aa812,,,,,,,,d425c8da0488408fb4ccd9612696523a,2022-09-17_21-29-01,1663450141.0,,4769.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,0.7586107235989917,lecun_normal,glorot_uniform,he_uniform,truncated_normal,selu,exponential,5.0,512.0
bcb2893a,0.7744988799095154,0.8111110925674438,11.310115814208984,True,,,1.0,92004bc82cc545da820170768e03b812,2022-09-17_21-29-25,1663450165.0,11.310115814208984,5325.0,83e87206dee1,172.17.0.2,11.310115814208984,0.0,1.0,0.005307674407958984,"10_act1=relu,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=poisson,lr=8.7121,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,8.712103982242153,random_uniform,he_uniform,random_normal,random_normal,relu,sigmoid,6.0,1024.0
c4727dd8,0.03340757265686989,0.031111111864447594,10.107544183731079,True,,,1.0,b9ca56df74a3454aa2d273a69f35847b,2022-09-17_21-29-41,1663450181.0,10.107544183731079,5929.0,83e87206dee1,172.17.0.2,10.107544183731079,0.0,1.0,0.00562596321105957,"11_act1=tanh,act2=linear,batch_size=128,bi1=constant,bi2=random_uniform,epochs=3,ki1=constant,ki2=ones,loss=categorical_crossentropy,lr=6.1465,optimizer=nadam,unit1=512",categorical_crossentropy,128.0,nadam,6.146450732024452,constant,ones,constant,random_uniform,tanh,linear,3.0,512.0
