trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
990ed244,0.0038975500501692295,0.006666666828095913,13.93081259727478,True,,,1.0,75a6ced4105b4edba0b5b81873a5c7ea,2022-09-17_20-24-05,1663446245.0,13.93081259727478,12154.0,83e87206dee1,172.17.0.2,13.93081259727478,0.0,1.0,0.006491422653198242,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
a200117e,0.0,0.0,10.81735110282898,True,,,1.0,1bc3806f8d2e4787a4bac0491ec410be,2022-09-17_20-24-21,1663446261.0,10.81735110282898,13525.0,83e87206dee1,172.17.0.2,10.81735110282898,0.0,1.0,0.005246639251708984,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
ad53b5e4,0.34910914301872253,0.35777777433395386,12.111788749694824,True,,,1.0,2e460431e59d45be9c87f61db1cd4d91,2022-09-17_20-24-38,1663446278.0,12.111788749694824,14416.0,83e87206dee1,172.17.0.2,12.111788749694824,0.0,1.0,0.005230426788330078,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
b6ddbae2,0.34910914301872253,0.35777777433395386,10.547725200653076,True,,,1.0,fc5a0d96b80049559145fbe162fdc600,2022-09-17_20-24-53,1663446293.0,10.547725200653076,15087.0,83e87206dee1,172.17.0.2,10.547725200653076,0.0,1.0,0.005404472351074219,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
c0ff9e3c,0.3474387526512146,0.3377777636051178,8.80913496017456,True,,,1.0,15a4ad12a3a64c80a7354df02e049e2f,2022-09-17_20-25-08,1663446308.0,8.80913496017456,16455.0,83e87206dee1,172.17.0.2,8.80913496017456,0.0,1.0,0.005835056304931641,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
ca8950e2,0.0038975500501692295,0.006666666828095913,16.491889476776123,True,,,1.0,5fbe704b02624077a35b2c046b020438,2022-09-17_20-25-29,1663446329.0,16.491889476776123,17025.0,83e87206dee1,172.17.0.2,16.491889476776123,0.0,1.0,0.0057866573333740234,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
d2e2110c,0.34910914301872253,0.35777777433395386,9.168373584747314,True,,,1.0,d94f88d9376440deb21a317d4a4d1fec,2022-09-17_20-25-44,1663446344.0,9.168373584747314,18469.0,83e87206dee1,172.17.0.2,9.168373584747314,0.0,1.0,0.006406545639038086,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
dfff3dce,0.3646993339061737,0.3488888740539551,11.02876091003418,True,,,1.0,b554b555bee14b56bb1e111804810470,2022-09-17_20-26-33,1663446393.0,11.02876091003418,20052.0,83e87206dee1,172.17.0.2,11.02876091003418,0.0,1.0,0.004973888397216797,"18_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2250,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,0.22504650963199685,random_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,1024.0
fc03ce72,0.34910914301872253,0.35777777433395386,13.317929029464722,True,,,1.0,cec53c1b13fe4380a67985eecc341129,2022-09-17_20-26-51,1663446411.0,13.317929029464722,20638.0,83e87206dee1,172.17.0.2,13.317929029464722,0.0,1.0,0.004952192306518555,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1253,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,0.12530786534909255,constant,glorot_uniform,zeros,zeros,relu,softmax,4.0,512.0
058d64e4,0.3552338480949402,0.3777777850627899,11.893846035003662,True,,,1.0,4d67d729032e44c889c468a4365991ba,2022-09-17_20-27-09,1663446429.0,11.893846035003662,21375.0,83e87206dee1,172.17.0.2,11.893846035003662,0.0,1.0,0.0059926509857177734,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.8639,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,0.8638930320269513,random_normal,glorot_uniform,zeros,zeros,relu,softmax,4.0,1024.0
10e12e48,0.6380846500396729,0.6422222256660461,14.478233814239502,True,,,1.0,660ec5caaccb4eec9b10985856bcdf26,2022-09-17_20-27-28,1663446448.0,14.478233814239502,21968.0,83e87206dee1,172.17.0.2,14.478233814239502,0.0,1.0,0.005434989929199219,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=7,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0130,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,0.013033874660698504,ones,glorot_uniform,zeros,zeros,relu,softmax,7.0,512.0
1b02f320,,,,,,,,480f820200a644b6891251b075f04e3b,2022-09-17_20-27-34,1663446454.0,,22746.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,1.1759058723872253,ones,glorot_normal,zeros,zeros,relu,softmax,4.0,512.0
26efddce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
