trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
48072_00000,0.48496660590171814,0.5,12.324124574661255,True,,,1.0,114a3b04627f4fd28f05aabfec0c22d8,2022-09-17_15-28-03,1663428483.0,12.324124574661255,29682.0,83e87206dee1,172.17.0.2,12.324124574661255,0.0,1.0,0.007371664047241211,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
48072_00001,,,,,,,,a55b8fb6f70447b8967ac6a3a65da7c2,2022-09-17_15-28-09,1663428489.0,,30443.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,0.6641649783979449,glorot_normal,zeros,orthogonal,random_normal,softmax,softmax,6.0,1024.0
48072_00002,0.00167037860956043,0.002222222276031971,10.21356201171875,True,,,1.0,9617551406974cb68da25e2a886670fb,2022-09-17_15-28-31,1663428511.0,10.21356201171875,30914.0,83e87206dee1,172.17.0.2,10.21356201171875,0.0,1.0,0.005315065383911133,"2_act1=elu,act2=relu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=3.7664,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,3.766399141332106,lecun_uniform,ones,ones,random_uniform,elu,relu,6.0,512.0
48072_00003,,,,,,,,63506a92fba74aa1a9ebe1dd5d9c9159,2022-09-17_15-28-37,1663428517.0,,31470.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,8.854387758184293,he_uniform,lecun_uniform,orthogonal,he_uniform,elu,relu,5.0,512.0
48072_00004,,,,,,,,b733352bb49c4776898cda58582a74ce,2022-09-17_15-28-49,1663428529.0,,31853.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,5.105151423371392,glorot_uniform,glorot_normal,orthogonal,zeros,sigmoid,selu,6.0,256.0
48072_00005,0.0038975500501692295,0.006666666828095913,9.229125499725342,True,,,1.0,ec156862e6094ccd9f8c159d9c67506f,2022-09-17_15-29-10,1663428550.0,9.229125499725342,32411.0,83e87206dee1,172.17.0.2,9.229125499725342,0.0,1.0,0.004817485809326172,"5_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.0217,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,1.0217241281834846,he_normal,glorot_uniform,truncated_normal,lecun_uniform,relu,softplus,5.0,256.0
48072_00006,0.0038975500501692295,0.006666666828095913,9.914578437805176,True,,,1.0,3d91135199f345708cf95c4f22f6c816,2022-09-17_15-29-25,1663428565.0,9.914578437805176,32976.0,83e87206dee1,172.17.0.2,9.914578437805176,0.0,1.0,0.009855985641479492,"6_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=hinge,lr=5.4425,optimizer=rmsprop,unit1=1024",hinge,64.0,rmsprop,5.442514228504361,he_uniform,glorot_uniform,glorot_uniform,ones,exponential,softmax,4.0,1024.0
48072_00007,0.34910914301872253,0.35777777433395386,8.836671113967896,True,,,1.0,2e4d584982e44e96a353155624292d2b,2022-09-17_15-29-39,1663428579.0,8.836671113967896,33552.0,83e87206dee1,172.17.0.2,8.836671113967896,0.0,1.0,0.006584644317626953,"7_act1=softsign,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.2585,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,7.258531117530866,glorot_normal,he_uniform,lecun_uniform,truncated_normal,softsign,selu,5.0,1024.0
48072_00008,0.2154788374900818,0.20222222805023193,9.098751783370972,True,,,1.0,2d12f8c27e3341e29533a8a55cda2ed3,2022-09-17_15-29-53,1663428593.0,9.098751783370972,34099.0,83e87206dee1,172.17.0.2,9.098751783370972,0.0,1.0,0.005567073822021484,"8_act1=exponential,act2=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=1.8683,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,1.8683458125096937,truncated_normal,glorot_normal,zeros,lecun_uniform,exponential,softsign,3.0,512.0
48072_00009,0.1141425371170044,0.13333334028720856,13.845692873001099,True,,,1.0,9099d2a1b13043f3b10ac36833cf2e8f,2022-09-17_15-30-12,1663428612.0,13.845692873001099,34679.0,83e87206dee1,172.17.0.2,13.845692873001099,0.0,1.0,0.004913330078125,"9_act1=relu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=3.9434,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,3.943442037990928,he_normal,he_normal,glorot_normal,truncated_normal,relu,elu,3.0,1024.0
48072_00010,0.0038975500501692295,0.006666666828095913,13.384967565536499,True,,,1.0,d1df28bd72974358a6fce913fff48abb,2022-09-17_15-30-30,1663428630.0,13.384967565536499,35333.0,83e87206dee1,172.17.0.2,13.384967565536499,0.0,1.0,0.006096363067626953,"10_act1=softplus,act2=relu,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=5,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=7.4260,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.426013472724579,zeros,orthogonal,he_uniform,zeros,softplus,relu,5.0,256.0
48072_00011,,,,,,,,1766026c91c84ce79d2ae349711d9dec,2022-09-17_15-30-35,1663428635.0,,36091.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,9.164683570192217,random_normal,truncated_normal,he_normal,orthogonal,softplus,exponential,5.0,256.0
48072_00012,0.34910914301872253,0.35777777433395386,16.0756676197052,True,,,1.0,91013fbb67654db0ba70f57003a576dc,2022-09-17_15-31-03,1663428663.0,16.0756676197052,36604.0,83e87206dee1,172.17.0.2,16.0756676197052,0.0,1.0,0.005360841751098633,"12_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=0.7871,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,0.7870900927167352,ones,ones,he_normal,random_normal,hard_sigmoid,selu,4.0,512.0
48072_00013,0.0038975500501692295,0.006666666828095913,9.353752613067627,True,,,1.0,e564b29eff484f4787e90a8a5a8a2aab,2022-09-17_15-31-18,1663428678.0,9.353752613067627,37395.0,83e87206dee1,172.17.0.2,9.353752613067627,0.0,1.0,0.004694223403930664,"13_act1=sigmoid,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=9.8192,optimizer=adam,unit1=1024",mean_squared_error,128.0,adam,9.819177863096357,glorot_uniform,ones,glorot_uniform,glorot_normal,sigmoid,selu,3.0,1024.0
48072_00014,,,,,,,,d0361a65a7e6488386fa91e79d239e9b,2022-09-17_15-31-23,1663428683.0,,37859.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.704691785695983,truncated_normal,random_uniform,ones,glorot_uniform,softmax,hard_sigmoid,5.0,512.0
48072_00015,0.0038975500501692295,0.006666666828095913,12.626335144042969,True,,,1.0,a9f37fa141854d6485f98fb9b708b025,2022-09-17_15-31-49,1663428709.0,12.626335144042969,38326.0,83e87206dee1,172.17.0.2,12.626335144042969,0.0,1.0,0.0045778751373291016,"15_act1=selu,act2=elu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=6.9363,optimizer=sgd,unit1=256",mean_absolute_error,16.0,sgd,6.9363487136416415,ones,lecun_normal,zeros,glorot_normal,selu,elu,4.0,256.0
48072_00016,,,,,,,,976e80ccfa3e46f39ad2a0b9332fa92d,2022-09-17_15-31-54,1663428714.0,,38915.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,1.6977702278042817,zeros,truncated_normal,he_normal,orthogonal,softplus,sigmoid,6.0,1024.0
48072_00017,0.0038975500501692295,0.006666666828095913,10.59651517868042,True,,,1.0,5d13788dd7674dc1b27bff141e1fae4c,2022-09-17_15-32-19,1663428739.0,10.59651517868042,39484.0,83e87206dee1,172.17.0.2,10.59651517868042,0.0,1.0,0.004881858825683594,"17_act1=sigmoid,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=binary_crossentropy,lr=8.9651,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,8.965098459628809,lecun_normal,orthogonal,truncated_normal,ones,sigmoid,softplus,3.0,512.0
48072_00018,0.0038975500501692295,0.006666666828095913,9.508410692214966,True,,,1.0,f25676e7869c4fa4b081af411feea005,2022-09-17_15-32-33,1663428753.0,9.508410692214966,40013.0,83e87206dee1,172.17.0.2,9.508410692214966,0.0,1.0,0.005316734313964844,"18_act1=linear,act2=exponential,batch_size=64,bi1=constant,bi2=constant,epochs=6,ki1=truncated_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.1688,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,7.168842039088599,truncated_normal,constant,constant,constant,linear,exponential,6.0,512.0
48072_00019,,,,,,,,d9c43276d18d4cec8d06c97921f4e2fb,2022-09-17_15-32-38,1663428758.0,,40483.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,1.3763908427746445,glorot_uniform,constant,orthogonal,he_normal,exponential,softmax,6.0,256.0
48072_00020,0.3513363003730774,0.35777777433395386,10.587321281433105,True,,,1.0,cef52d781ce24da89bfc143867df7eb3,2022-09-17_15-33-00,1663428780.0,10.587321281433105,342.0,83e87206dee1,172.17.0.2,10.587321281433105,0.0,1.0,0.00489497184753418,"20_act1=softplus,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=3.5288,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,3.5287791304433376,glorot_normal,glorot_uniform,random_normal,random_uniform,softplus,sigmoid,6.0,256.0
48072_00021,0.23051224648952484,0.20666666328907013,9.386659145355225,True,,,1.0,8825288304a74173accabc877eb7e317,2022-09-17_15-33-15,1663428795.0,9.386659145355225,1510.0,83e87206dee1,172.17.0.2,9.386659145355225,0.0,1.0,0.006197929382324219,"21_act1=tanh,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=logcosh,lr=2.3441,optimizer=sgd,unit1=512",logcosh,64.0,sgd,2.344058209676846,ones,constant,lecun_uniform,constant,tanh,exponential,4.0,512.0
