trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13ffe_00023,0.23051224648952484,0.20666666328907013,19.12569832801819,True,,,1.0,b801227b3b7642bab7a23bd020e26c3a,2022-09-16_00-11-10,1663287070.0,19.12569832801819,32040.0,83e87206dee1,172.17.0.2,19.12569832801819,0.0,1.0,0.00501251220703125,"23_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=7,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,7.0,1024.0
13ffe_00024,0.23051224648952484,0.20666666328907013,15.729822158813477,True,,,1.0,dd1e85b5da80471ca37bc868d6de15aa,2022-09-16_00-11-32,1663287092.0,15.729822158813477,32690.0,83e87206dee1,172.17.0.2,15.729822158813477,0.0,1.0,0.004758358001708984,"24_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.2410,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.241033568628057,truncated_normal,lecun_uniform,glorot_normal,ones,hard_sigmoid,linear,4.0,256.0
13ffe_00025,,,,,,,,a205acfdaa5843fdbeb22992315ace4c,2022-09-16_00-11-38,1663287098.0,,33249.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,0.441655332935564,orthogonal,zeros,orthogonal,glorot_uniform,softsign,relu,4.0,1024.0
13ffe_00026,,,,,,,,8a91132d39094440a3f3ffac7db231ef,2022-09-16_00-11-56,1663287116.0,,33637.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,9.243962029369108,ones,he_normal,orthogonal,he_uniform,softmax,softplus,6.0,1024.0
13ffe_00027,0.0038975500501692295,0.006666666828095913,10.620232343673706,True,,,1.0,ae631f7a06c245a4be03a83f4429f77f,2022-09-16_00-12-19,1663287139.0,10.620232343673706,34239.0,83e87206dee1,172.17.0.2,10.620232343673706,0.0,1.0,0.005776166915893555,"27_act1=softmax,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.4455,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,6.445466861711572,lecun_uniform,constant,lecun_normal,lecun_normal,softmax,selu,3.0,1024.0
13ffe_00028,0.0038975500501692295,0.006666666828095913,12.448011875152588,True,,,1.0,3dc8e5fd135f4a65a6b19dd0bb2fcc7c,2022-09-16_00-12-37,1663287157.0,12.448011875152588,34899.0,83e87206dee1,172.17.0.2,12.448011875152588,0.0,1.0,0.006453514099121094,"28_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=4.0449,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.044855092333058,orthogonal,lecun_uniform,zeros,random_normal,relu,hard_sigmoid,3.0,512.0
13ffe_00029,0.0027839643880724907,0.002222222276031971,8.358185052871704,True,,,1.0,f57a66b5ef224aa8bcc97488518bfd1c,2022-09-16_00-12-51,1663287171.0,8.358185052871704,36563.0,83e87206dee1,172.17.0.2,8.358185052871704,0.0,1.0,0.005100727081298828,"29_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,8.766653901959117,ones,orthogonal,constant,glorot_uniform,softmax,linear,6.0,256.0
13ffe_00030,0.23051224648952484,0.20666666328907013,12.80220341682434,True,,,1.0,0f30a6d29c6748f1a5736d290f435a04,2022-09-16_00-13-09,1663287189.0,12.80220341682434,37120.0,83e87206dee1,172.17.0.2,12.80220341682434,0.0,1.0,0.005402088165283203,"30_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.7003,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.7002979874450046,random_normal,he_uniform,zeros,he_uniform,softsign,hard_sigmoid,7.0,1024.0
13ffe_00031,0.34910914301872253,0.35777777433395386,10.637178421020508,True,,,1.0,1af379545d2346b887fb1dede986b2d5,2022-09-16_00-13-25,1663287205.0,10.637178421020508,37837.0,83e87206dee1,172.17.0.2,10.637178421020508,0.0,1.0,0.005049467086791992,"31_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
13ffe_00032,0.005567928776144981,0.006666666828095913,8.44369649887085,True,,,1.0,74a5b36e4cfa4866ac490e834b47d466,2022-09-16_00-13-39,1663287219.0,8.44369649887085,38406.0,83e87206dee1,172.17.0.2,8.44369649887085,0.0,1.0,0.005234718322753906,"32_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
13ffe_00033,,,,,,,,17d12223b4614a52ad5e900910527d2a,2022-09-16_00-13-45,1663287225.0,,38955.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
13ffe_00034,0.01057906448841095,0.013333333656191826,18.135952472686768,True,,,1.0,dc718c6399a245f1950e2cd62128e255,2022-09-16_00-14-15,1663287255.0,18.135952472686768,39406.0,83e87206dee1,172.17.0.2,18.135952472686768,0.0,1.0,0.00456547737121582,"34_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,6.0,256.0
13ffe_00035,,,,,,,,ced0f3b6f2ab470ca800414912c5f4b9,2022-09-16_00-14-21,1663287261.0,,39983.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
13ffe_00036,0.0038975500501692295,0.006666666828095913,13.819681644439697,True,,,1.0,6566a11566bd4a9ea73403552fd88952,2022-09-16_00-14-49,1663287289.0,13.819681644439697,40355.0,83e87206dee1,172.17.0.2,13.819681644439697,0.0,1.0,0.004317045211791992,"36_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
13ffe_00037,0.004454343114048243,0.006666666828095913,11.629388809204102,True,,,1.0,7dd15346762442ed8381dba0f95517bc,2022-09-16_00-15-07,1663287307.0,11.629388809204102,40793.0,83e87206dee1,172.17.0.2,11.629388809204102,0.0,1.0,0.005787849426269531,"37_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
13ffe_00038,0.047327395528554916,0.06222222372889519,11.670385360717773,True,,,1.0,010b2f1f33874428ac9463153261cb9b,2022-09-16_00-15-24,1663287324.0,11.670385360717773,574.0,83e87206dee1,172.17.0.2,11.670385360717773,0.0,1.0,0.007050037384033203,"38_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,6.0,256.0
13ffe_00039,0.0038975500501692295,0.006666666828095913,10.707566261291504,True,,,1.0,6a6f113cbbef4a5a99866850e593f358,2022-09-16_00-15-40,1663287340.0,10.707566261291504,1269.0,83e87206dee1,172.17.0.2,10.707566261291504,0.0,1.0,0.0052411556243896484,"39_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
13ffe_00040,0.0038975500501692295,0.006666666828095913,10.280543088912964,True,,,1.0,bbc9c13d905543ce8ee254f5ab07af5c,2022-09-16_00-15-56,1663287356.0,10.280543088912964,1967.0,83e87206dee1,172.17.0.2,10.280543088912964,0.0,1.0,0.0050106048583984375,"40_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,6.0,512.0
13ffe_00041,0.00334075721912086,0.002222222276031971,11.028934001922607,True,,,1.0,426244c8884648febb769ed69f62e045,2022-09-16_00-16-13,1663287373.0,11.028934001922607,2564.0,83e87206dee1,172.17.0.2,11.028934001922607,0.0,1.0,0.005044460296630859,"41_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,6.0,256.0
13ffe_00042,0.3507795035839081,0.35111111402511597,11.661142587661743,True,,,1.0,52248fdfe94441629b1cbafef044916a,2022-09-16_00-16-29,1663287389.0,11.661142587661743,3164.0,83e87206dee1,172.17.0.2,11.661142587661743,0.0,1.0,0.004729270935058594,"42_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,6.0,256.0
13ffe_00043,,,,,,,,9f53ba755e104fed99284c59e1e18f68,2022-09-16_00-16-35,1663287395.0,,3883.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,7.0,512.0
13ffe_00044,0.02338530123233795,0.03777777776122093,9.092671394348145,True,,,1.0,f0cd3032d65944a1bd3fcc98155a3f6a,2022-09-16_00-16-57,1663287417.0,9.092671394348145,4372.0,83e87206dee1,172.17.0.2,9.092671394348145,0.0,1.0,0.005351543426513672,"44_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,6.0,512.0
13ffe_00045,0.06458797305822372,0.0533333346247673,8.852892637252808,True,,,1.0,3da5834a9c5344ac8194d4f80b71157c,2022-09-16_00-17-11,1663287431.0,8.852892637252808,4963.0,83e87206dee1,172.17.0.2,8.852892637252808,0.0,1.0,0.004326820373535156,"45_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
13ffe_00046,0.34910914301872253,0.35777777433395386,9.237454175949097,True,,,1.0,1d21f389dfd546f59fd4459360641eae,2022-09-16_00-17-26,1663287446.0,9.237454175949097,5562.0,83e87206dee1,172.17.0.2,9.237454175949097,0.0,1.0,0.005046844482421875,"46_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
13ffe_00047,0.0038975500501692295,0.006666666828095913,11.649583339691162,True,,,1.0,f26234b83a9e4514a343f479f63663a5,2022-09-16_00-17-44,1663287464.0,11.649583339691162,5955.0,83e87206dee1,172.17.0.2,11.649583339691162,0.0,1.0,0.0043909549713134766,"47_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
13ffe_00048,,,,,,,,a3e92f50726f4a57900c9a424b1c329a,2022-09-16_00-17-50,1663287470.0,,6369.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,4.0,512.0
13ffe_00049,,,,,,,,2b254746634842dabd19b7d94d166c7b,2022-09-16_00-18-04,1663287484.0,,6820.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,7.0,512.0
