trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e123b0b4,0.0038975500501692295,0.006666666828095913,11.76236891746521,True,,,1.0,05bed02aed3d48ce85f77a2810b30793,2022-09-17_17-55-44,1663437344.0,11.76236891746521,38876.0,83e87206dee1,172.17.0.2,11.76236891746521,0.0,1.0,0.005248069763183594,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
ea14f502,0.0038975500501692295,0.006666666828095913,9.13098955154419,True,,,1.0,a4295b6216e44edfb0b5849b0ee75d6f,2022-09-17_17-55-58,1663437358.0,9.13098955154419,39578.0,83e87206dee1,172.17.0.2,9.13098955154419,0.0,1.0,0.0050699710845947266,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
f437bb32,0.34910914301872253,0.35777777433395386,12.997760772705078,True,,,1.0,9bcd70ff7e6d4545a987f0b002449a98,2022-09-17_17-56-17,1663437377.0,12.997760772705078,40136.0,83e87206dee1,172.17.0.2,12.997760772705078,0.0,1.0,0.0054094791412353516,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
fc9022ba,0.34910914301872253,0.35777777433395386,8.728893041610718,True,,,1.0,7dc39afe0a8c453ca3c57bcee9516cae,2022-09-17_17-56-30,1663437390.0,8.728893041610718,40891.0,83e87206dee1,172.17.0.2,8.728893041610718,0.0,1.0,0.0048465728759765625,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
074b3e10,0.23051224648952484,0.20666666328907013,10.818283081054688,True,,,1.0,f06cc75163584bc5a03e24a2f189dacd,2022-09-17_17-56-46,1663437406.0,10.818283081054688,1545.0,83e87206dee1,172.17.0.2,10.818283081054688,0.0,1.0,0.005388975143432617,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
0fa433c8,0.0038975500501692295,0.006666666828095913,16.14581871032715,True,,,1.0,69323cfebbfe48558dfeffefd0739419,2022-09-17_17-57-08,1663437428.0,16.14581871032715,2387.0,83e87206dee1,172.17.0.2,16.14581871032715,0.0,1.0,0.005080699920654297,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
192de3bc,0.34910914301872253,0.35777777433395386,8.137741088867188,True,,,1.0,34b669f917914519a802600e1ee318ac,2022-09-17_17-57-21,1663437441.0,8.137741088867188,4403.0,83e87206dee1,172.17.0.2,8.137741088867188,0.0,1.0,0.005792856216430664,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
25b2e862,0.0011135857785120606,0.002222222276031971,12.175228357315063,True,,,1.0,1a65b11e98be470685eaba856d4bc5a6,2022-09-17_17-58-07,1663437487.0,12.175228357315063,5877.0,83e87206dee1,172.17.0.2,12.175228357315063,0.0,1.0,0.004946708679199219,"18_act1=relu,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=1.9750,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,1.974963218353922,ones,glorot_normal,glorot_uniform,he_normal,relu,softmax,5.0,1024.0
3ebd1634,0.0038975500501692295,0.0,11.372106075286865,True,,,1.0,9aa0c0415b40404e84d3c87435e3a9e9,2022-09-17_17-58-23,1663437503.0,11.372106075286865,6334.0,83e87206dee1,172.17.0.2,11.372106075286865,0.0,1.0,0.0046329498291015625,"19_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.6850,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,5.684989453507446,lecun_normal,glorot_normal,glorot_normal,he_normal,softsign,softmax,4.0,1024.0
48df3f8e,0.3485523462295532,0.35777777433395386,13.771021604537964,True,,,1.0,40ac07e0c42b4ab5b823194b0911d8f8,2022-09-17_17-58-42,1663437522.0,13.771021604537964,6932.0,83e87206dee1,172.17.0.2,13.771021604537964,0.0,1.0,0.004815101623535156,"20_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.1331,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,32.0,rmsprop,6.133067423176352,lecun_normal,glorot_normal,he_normal,he_normal,hard_sigmoid,softsign,5.0,1024.0
5302730a,0.23051224648952484,0.20666666328907013,11.837028741836548,True,,,1.0,487c721ec7804dd3832c1bf4f806d4cd,2022-09-17_17-58-59,1663437539.0,11.837028741836548,7648.0,83e87206dee1,172.17.0.2,11.837028741836548,0.0,1.0,0.008060455322265625,"21_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=6.4325,optimizer=adamax,unit1=1024",hinge,32.0,adamax,6.432492433934512,glorot_normal,glorot_normal,glorot_uniform,constant,softsign,softmax,4.0,1024.0
5e55f93e,0.5155901908874512,0.5022222399711609,12.746244430541992,True,,,1.0,59ec566404d5454eab38ee5721e851bb,2022-09-17_17-59-17,1663437557.0,12.746244430541992,8232.0,83e87206dee1,172.17.0.2,12.746244430541992,0.0,1.0,0.006637096405029297,"22_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.9168,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,0.9168278968296807,lecun_normal,glorot_normal,glorot_normal,he_normal,softsign,softmax,5.0,1024.0
68784b1a,0.0038975500501692295,0.006666666828095913,11.532204627990723,True,,,1.0,fcd4fd0116d540c780adc80c2e946e60,2022-09-17_17-59-34,1663437574.0,11.532204627990723,8863.0,83e87206dee1,172.17.0.2,11.532204627990723,0.0,1.0,0.005843400955200195,"23_act1=softsign,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1353,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,8.135275932958479,he_normal,glorot_normal,glorot_normal,random_uniform,softsign,tanh,4.0,1024.0
733419f8,0.3569042384624481,0.36444443464279175,12.947349548339844,True,,,1.0,8e348a46f2be4255802d904d10da84d3,2022-09-17_17-59-52,1663437592.0,12.947349548339844,9508.0,83e87206dee1,172.17.0.2,12.947349548339844,0.0,1.0,0.006139278411865234,"24_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.2413,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,1.2413278669100825,lecun_normal,glorot_normal,he_normal,random_normal,hard_sigmoid,tanh,4.0,1024.0
7d5676ec,0.34910914301872253,0.35777777433395386,11.5331552028656,True,,,1.0,3bcbeed422e0486aa39e03489328922f,2022-09-17_18-00-09,1663437609.0,11.5331552028656,10136.0,83e87206dee1,172.17.0.2,11.5331552028656,0.0,1.0,0.0043773651123046875,"25_act1=softsign,act2=tanh,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=2.5215,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,2.5214510435189994,ones,glorot_normal,he_normal,he_normal,softsign,tanh,4.0,1024.0
8811bd76,0.34910914301872253,0.35777777433395386,10.996721982955933,True,,,1.0,8753593c00fb4793a421f19b950bb6a8,2022-09-17_18-01-03,1663437663.0,10.996721982955933,11809.0,83e87206dee1,172.17.0.2,10.996721982955933,0.0,1.0,0.005429267883300781,"26_act1=softsign,act2=tanh,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=constant,loss=binary_crossentropy,lr=0.9112,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,0.9112244697454475,zeros,constant,constant,glorot_uniform,softsign,tanh,3.0,1024.0
a8db734e,0.013919821940362453,0.011111111380159855,13.31286072731018,True,,,1.0,d0d8ce3e96184dbf996ccc5ae489a88b,2022-09-17_18-01-22,1663437682.0,13.31286072731018,12413.0,83e87206dee1,172.17.0.2,13.31286072731018,0.0,1.0,0.005948543548583984,"27_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.0530,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,7.052956571409545,lecun_normal,glorot_normal,glorot_normal,he_normal,softsign,softmax,5.0,1024.0
b265ade4,0.01614699326455593,0.024444444105029106,12.96039605140686,True,,,1.0,0209950fb65c4febb645e404456c9b68,2022-09-17_18-01-39,1663437699.0,12.96039605140686,13113.0,83e87206dee1,172.17.0.2,12.96039605140686,0.0,1.0,0.006204128265380859,"28_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=6.7366,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,6.736590012498212,lecun_normal,he_uniform,glorot_normal,he_normal,softsign,softmax,5.0,1024.0
bd20edca,0.34910914301872253,0.35777777433395386,12.365139484405518,True,,,1.0,b25bc64f2588449e81e2ea228560593f,2022-09-17_18-01-57,1663437717.0,12.365139484405518,13703.0,83e87206dee1,172.17.0.2,12.365139484405518,0.0,1.0,0.006594657897949219,"29_act1=exponential,act2=softsign,batch_size=512,bi1=constant,bi2=random_uniform,epochs=7,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=6.6367,optimizer=adam,unit1=512",binary_crossentropy,512.0,adam,6.636724264834073,orthogonal,ones,constant,random_uniform,exponential,softsign,7.0,512.0
c7dbbc72,0.5339643359184265,0.5266666412353516,13.609921216964722,True,,,1.0,84115883d3fc47679fabd2fb5c651ed6,2022-09-17_18-02-16,1663437736.0,13.609921216964722,14475.0,83e87206dee1,172.17.0.2,13.609921216964722,0.0,1.0,0.005464315414428711,"30_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.9546,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,0.954567191812566,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
d2972fac,0.0038975500501692295,0.006666666828095913,14.657455205917358,True,,,1.0,c859ba427e2b40129f87d295196be8aa,2022-09-17_18-02-36,1663437756.0,14.657455205917358,15129.0,83e87206dee1,172.17.0.2,14.657455205917358,0.0,1.0,0.006058454513549805,"31_act1=tanh,act2=selu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=constant,loss=binary_crossentropy,lr=7.1785,optimizer=rmsprop,unit1=512",binary_crossentropy,16.0,rmsprop,7.178534793878347,glorot_uniform,constant,lecun_normal,ones,tanh,selu,5.0,512.0
ddeab932,0.23051224648952484,0.20666666328907013,10.544135808944702,True,,,1.0,8bed85168cdc46b6909b7fcade91a4a1,2022-09-17_18-02-52,1663437772.0,10.544135808944702,15775.0,83e87206dee1,172.17.0.2,10.544135808944702,0.0,1.0,0.004928112030029297,"32_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=1.2226,optimizer=adamax,unit1=512",kullback_leibler_divergence,32.0,adamax,1.2226480237522548,lecun_normal,glorot_normal,glorot_normal,he_normal,softsign,softmax,5.0,512.0
e9d7ba10,0.08351892977952957,0.09333333373069763,15.719276428222656,True,,,1.0,69e57b2b27f7423585fa054a0e593da3,2022-09-17_18-03-14,1663437794.0,15.719276428222656,16408.0,83e87206dee1,172.17.0.2,15.719276428222656,0.0,1.0,0.00464320182800293,"33_act1=exponential,act2=softsign,batch_size=128,bi1=constant,bi2=ones,epochs=5,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=2.1280,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,2.128030603659229,orthogonal,constant,constant,ones,exponential,softsign,5.0,1024.0
f3613a66,0.34910914301872253,0.35777777433395386,11.557934761047363,True,,,1.0,90eb6c1539a54f1185ef6b575aafdff3,2022-09-17_18-03-41,1663437821.0,11.557934761047363,17384.0,83e87206dee1,172.17.0.2,11.557934761047363,0.0,1.0,0.005013465881347656,"34_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.3883,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.3882649150774835,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
06752496,0.23051224648952484,0.20666666328907013,11.253481149673462,True,,,1.0,a353b61a0c0d4e8f9806fb00a32e39e2,2022-09-17_18-03-57,1663437837.0,11.253481149673462,17978.0,83e87206dee1,172.17.0.2,11.253481149673462,0.0,1.0,0.005332469940185547,"35_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.8685,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.868458532461485,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,4.0,256.0
0ffeb400,0.34910914301872253,0.35777777433395386,11.3163583278656,True,,,1.0,de7ad64125fb4207bead6eba549a3f89,2022-09-17_18-04-13,1663437853.0,11.3163583278656,18567.0,83e87206dee1,172.17.0.2,11.3163583278656,0.0,1.0,0.005376100540161133,"36_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.4153,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.4152747042086387,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
1988d2da,0.06458797305822372,0.0533333346247673,10.992556810379028,True,,,1.0,d35b81144dbb4b189b849b7845273284,2022-09-17_18-04-28,1663437868.0,10.992556810379028,19150.0,83e87206dee1,172.17.0.2,10.992556810379028,0.0,1.0,0.0050811767578125,"37_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.8781,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.8780929169849467,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
2312f542,0.34910914301872253,0.35777777433395386,10.92153525352478,True,,,1.0,47763f8644ad417dbfd789005185b89a,2022-09-17_18-04-44,1663437884.0,10.92153525352478,19743.0,83e87206dee1,172.17.0.2,10.92153525352478,0.0,1.0,0.005418062210083008,"38_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.7839,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.7838923615093623,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
2c9d3e9c,0.34910914301872253,0.35777777433395386,12.44338870048523,True,,,1.0,cf7bdc34e11c42a8a9a3b859cc5b20d4,2022-09-17_18-05-02,1663437902.0,12.44338870048523,20291.0,83e87206dee1,172.17.0.2,12.44338870048523,0.0,1.0,0.005409717559814453,"39_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.6927,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.69274541942541,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
3626b196,0.36636972427368164,0.36444443464279175,13.51419186592102,True,,,1.0,5987282c68234c25936955622d227a5e,2022-09-17_18-05-21,1663437921.0,13.51419186592102,20895.0,83e87206dee1,172.17.0.2,13.51419186592102,0.0,1.0,0.005321025848388672,"40_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.4971,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.4970944325138564,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
40e1e25e,0.34910914301872253,0.35777777433395386,12.476597309112549,True,,,1.0,e5b247956d4a4e69880fed6d6776b4d7,2022-09-17_18-05-40,1663437940.0,12.476597309112549,21750.0,83e87206dee1,172.17.0.2,12.476597309112549,0.0,1.0,0.00518798828125,"41_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=3.9006,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,3.900587850052662,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
4c35c544,0.5395323038101196,0.5333333611488342,12.849665403366089,True,,,1.0,41760830bb9a45f0bef50dad2c355fb9,2022-09-17_18-06-46,1663438006.0,12.849665403366089,23285.0,83e87206dee1,172.17.0.2,12.849665403366089,0.0,1.0,0.005636692047119141,"42_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.0442,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,1.0442215239861792,he_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
738e61a0,0.3992204964160919,0.4000000059604645,12.78069519996643,True,,,1.0,3364d52085ee451f83488d1fe55e871d,2022-09-17_18-07-03,1663438023.0,12.78069519996643,23826.0,83e87206dee1,172.17.0.2,12.78069519996643,0.0,1.0,0.004950046539306641,"43_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.9453,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,0.9453461256443705,lecun_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
7e49777e,0.5400890707969666,0.5355555415153503,13.9980309009552,True,,,1.0,24ce9bf087a04a5d8635adf51c4b062a,2022-09-17_18-07-22,1663438042.0,13.9980309009552,24574.0,83e87206dee1,172.17.0.2,13.9980309009552,0.0,1.0,0.005824565887451172,"44_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.9517,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,0.9517497046237546,he_normal,lecun_uniform,glorot_normal,he_normal,softsign,softmax,5.0,256.0
