trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bc959500,0.5167037844657898,0.504444420337677,10.357794284820557,True,,,1.0,e0f5beb1b37f42f6bb01a77d59089ca4,2022-09-15_23-33-16,1663284796.0,10.357794284820557,31648.0,83e87206dee1,172.17.0.2,10.357794284820557,0.0,1.0,0.005027294158935547,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bf998950,0.06403118371963501,0.0533333346247673,9.028156995773315,True,,,1.0,1cca81542bec477da1d9d9f16973eb8a,2022-09-15_23-33-30,1663284810.0,9.028156995773315,32050.0,83e87206dee1,172.17.0.2,9.028156995773315,0.0,1.0,0.004403829574584961,"2_act1=relu,act2=softmax,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.1595,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,9.15953788331669,lecun_normal,glorot_uniform,he_normal,glorot_uniform,relu,softmax,3.0,256.0
c647406c,0.0038975500501692295,0.006666666828095913,10.726132869720459,True,,,1.0,4292ba97e3aa40d9ae95d8973c7fae27,2022-09-15_23-33-47,1663284827.0,10.726132869720459,32580.0,83e87206dee1,172.17.0.2,10.726132869720459,0.0,1.0,0.005148649215698242,"3_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_error,lr=3.3470,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,3.347007296402283,random_normal,orthogonal,lecun_uniform,random_uniform,relu,hard_sigmoid,6.0,512.0
cf384c66,0.0038975500501692295,0.006666666828095913,9.384882688522339,True,,,1.0,dc13c8730f4d4df0996c857c79f99c5b,2022-09-15_23-34-02,1663284842.0,9.384882688522339,32984.0,83e87206dee1,172.17.0.2,9.384882688522339,0.0,1.0,0.004459857940673828,"4_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.8731,optimizer=adam,unit1=256",kullback_leibler_divergence,512.0,adam,2.8731260051120753,orthogonal,orthogonal,truncated_normal,glorot_normal,sigmoid,hard_sigmoid,6.0,256.0
d8c26e2e,0.34910914301872253,0.35777777433395386,9.094895362854004,True,,,1.0,d006356e4ac249feaeb128390c7f0d2f,2022-09-15_23-34-16,1663284856.0,9.094895362854004,33380.0,83e87206dee1,172.17.0.2,9.094895362854004,0.0,1.0,0.004656553268432617,"5_act1=softmax,act2=softsign,batch_size=512,bi1=he_normal,bi2=constant,epochs=6,ki1=he_uniform,ki2=ones,loss=categorical_hinge,lr=2.1159,optimizer=adadelta,unit1=1024",categorical_hinge,512.0,adadelta,2.115886279672256,he_uniform,ones,he_normal,constant,softmax,softsign,6.0,1024.0
e1b39ef4,0.34910914301872253,0.35777777433395386,13.164325952529907,True,,,1.0,69a6c8944a0e4aceb0220bdf7c051604,2022-09-15_23-34-34,1663284874.0,13.164325952529907,33836.0,83e87206dee1,172.17.0.2,13.164325952529907,0.0,1.0,0.005143642425537109,"6_act1=softmax,act2=elu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=8.4010,optimizer=adagrad,unit1=1024",mean_squared_error,32.0,adagrad,8.401024757754234,constant,he_uniform,glorot_normal,random_normal,softmax,elu,6.0,1024.0
ea0bd1e8,0.23051224648952484,0.20666666328907013,8.426461219787598,True,,,1.0,d943e252ddeb4eec892fe1dda2c0331d,2022-09-15_23-34-48,1663284888.0,8.426461219787598,34442.0,83e87206dee1,172.17.0.2,8.426461219787598,0.0,1.0,0.0047037601470947266,"7_act1=relu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=ones,ki2=ones,loss=categorical_hinge,lr=8.2101,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,8.210103822723779,ones,ones,he_uniform,he_normal,relu,softsign,5.0,256.0
f4c6d42a,0.0038975500501692295,0.006666666828095913,9.924287796020508,True,,,1.0,adb6e7fca58847f9a3718a7547881f4b,2022-09-15_23-35-03,1663284903.0,9.924287796020508,35071.0,83e87206dee1,172.17.0.2,9.924287796020508,0.0,1.0,0.004973888397216797,"8_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=4.9494,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,4.949374795105183,random_uniform,lecun_uniform,ones,truncated_normal,hard_sigmoid,exponential,5.0,256.0
fd1fa8a4,0.0038975500501692295,0.002222222276031971,11.824519157409668,True,,,1.0,e92dd453583d45928aa1699f0fdc1725,2022-09-15_23-35-20,1663284920.0,11.824519157409668,36631.0,83e87206dee1,172.17.0.2,11.824519157409668,0.0,1.0,0.006182432174682617,"9_act1=selu,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=ones,ki2=zeros,loss=categorical_hinge,lr=8.5573,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,8.557254921810753,ones,zeros,glorot_normal,he_normal,selu,tanh,6.0,1024.0
06108e10,0.34910914301872253,0.35777777433395386,9.228567600250244,True,,,1.0,c94d99ce930848098828561f6570ed87,2022-09-15_23-35-34,1663284934.0,9.228567600250244,37468.0,83e87206dee1,172.17.0.2,9.228567600250244,0.0,1.0,0.004932880401611328,"10_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=0.5796,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,0.5795757614019411,truncated_normal,random_normal,random_normal,random_normal,hard_sigmoid,softmax,6.0,512.0
1032cf2a,,,,,,,,26bac2b0988749b191492408a9158c90,2022-09-15_23-35-40,1663284940.0,,37874.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,3.1731473058186697,lecun_normal,random_uniform,ones,orthogonal,linear,softsign,3.0,256.0
1923d642,0.0038975500501692295,0.006666666828095913,13.591878175735474,True,,,1.0,4e8634c0003d441eb53e87ef9a7cd0f3,2022-09-15_23-36-05,1663284965.0,13.591878175735474,38228.0,83e87206dee1,172.17.0.2,13.591878175735474,0.0,1.0,0.004966259002685547,"12_act1=exponential,act2=linear,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=1.7125,optimizer=adamax,unit1=1024",squared_hinge,128.0,adamax,1.712530332355464,orthogonal,he_normal,zeros,lecun_normal,exponential,linear,3.0,1024.0
1fb28350,0.23051224648952484,0.20666666328907013,14.438018560409546,True,,,1.0,0f212b81832e499cb0bbe1ebf9faf25d,2022-09-15_23-36-25,1663284985.0,14.438018560409546,38633.0,83e87206dee1,172.17.0.2,14.438018560409546,0.0,1.0,0.004922389984130859,"13_act1=relu,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=constant,loss=poisson,lr=1.2053,optimizer=nadam,unit1=256",poisson,32.0,nadam,1.205265449963211,he_uniform,constant,lecun_normal,he_uniform,relu,exponential,6.0,256.0
2b05f7c8,0.2416481077671051,0.24888889491558075,12.944395065307617,True,,,1.0,23acecc6c0ce46f99ea54467c285094d,2022-09-15_23-36-44,1663285004.0,12.944395065307617,39086.0,83e87206dee1,172.17.0.2,12.944395065307617,0.0,1.0,0.005116701126098633,"14_act1=tanh,act2=softplus,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=orthogonal,loss=binary_crossentropy,lr=6.5294,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,6.529418439992272,zeros,orthogonal,zeros,truncated_normal,tanh,softplus,4.0,1024.0
3a946ddc,0.5918708443641663,0.5711110830307007,8.374298572540283,True,,,1.0,584877867f9342458a132db919ebe8de,2022-09-15_23-36-59,1663285019.0,8.374298572540283,39497.0,83e87206dee1,172.17.0.2,8.374298572540283,0.0,1.0,0.005031585693359375,"15_act1=tanh,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.8364,optimizer=adagrad,unit1=256",logcosh,128.0,adagrad,0.8364471688297225,glorot_uniform,glorot_uniform,glorot_normal,zeros,tanh,softsign,4.0,256.0
42de5124,0.0038975500501692295,0.006666666828095913,10.514736652374268,True,,,1.0,74a42470eeb046f6812fbe75cad170c8,2022-09-15_23-37-15,1663285035.0,10.514736652374268,39890.0,83e87206dee1,172.17.0.2,10.514736652374268,0.0,1.0,0.006190299987792969,"16_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=7.5901,optimizer=adamax,unit1=1024",hinge,64.0,adamax,7.590136621454358,constant,glorot_uniform,he_uniform,he_uniform,exponential,hard_sigmoid,5.0,1024.0
4b36f4ac,0.0038975500501692295,0.006666666828095913,13.679280519485474,True,,,1.0,f86148ce3a2a405c9cd580b0ec0b0df6,2022-09-15_23-37-34,1663285054.0,13.679280519485474,40286.0,83e87206dee1,172.17.0.2,13.679280519485474,0.0,1.0,0.005458354949951172,"17_act1=elu,act2=exponential,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=3.5662,optimizer=adagrad,unit1=256",hinge,16.0,adagrad,3.566156331282068,truncated_normal,random_normal,he_normal,random_normal,elu,exponential,4.0,256.0
54c0be9a,,,,,,,,0e368180b97f4af2b5b6dbf09e47c8a3,2022-09-15_23-37-39,1663285059.0,,40920.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.223030306805998,zeros,random_uniform,ones,random_normal,elu,sigmoid,3.0,256.0
60142020,0.01336302887648344,0.011111111380159855,11.60421109199524,True,,,1.0,22d22726c57448ebbe82f3790170d5ef,2022-09-15_23-38-03,1663285083.0,11.60421109199524,601.0,83e87206dee1,172.17.0.2,11.60421109199524,0.0,1.0,0.004996538162231445,"19_act1=selu,act2=relu,batch_size=64,bi1=constant,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.0372,optimizer=adamax,unit1=1024",kullback_leibler_divergence,64.0,adamax,7.0372260561306685,he_normal,lecun_uniform,constant,he_uniform,selu,relu,5.0,1024.0
673bb4ee,0.5718262791633606,0.5866666436195374,9.13526201248169,True,,,1.0,81109a5e088f497d9a14433f68572e41,2022-09-15_23-38-17,1663285097.0,9.13526201248169,1072.0,83e87206dee1,172.17.0.2,9.13526201248169,0.0,1.0,0.004716157913208008,"20_act1=elu,act2=relu,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_hinge,lr=9.2006,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,9.200600174359073,lecun_normal,glorot_normal,truncated_normal,random_normal,elu,relu,3.0,512.0
715ddf6a,0.0011135857785120606,0.004444444552063942,16.94792342185974,True,,,1.0,0bd0291e7ccc4a6a8e84551c943c5c16,2022-09-15_23-38-40,1663285120.0,16.94792342185974,1772.0,83e87206dee1,172.17.0.2,16.94792342185974,0.0,1.0,0.004606723785400391,"21_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.9638,optimizer=adagrad,unit1=1024",mean_squared_error,16.0,adagrad,2.963822581944115,random_uniform,he_uniform,glorot_uniform,glorot_uniform,tanh,softplus,6.0,1024.0
7a4f5e5a,0.34910914301872253,0.35777777433395386,11.257566690444946,True,,,1.0,eeba44a3732c4afd9b5642db147da855,2022-09-15_23-38-57,1663285137.0,11.257566690444946,2188.0,83e87206dee1,172.17.0.2,11.257566690444946,0.0,1.0,0.0040438175201416016,"22_act1=softplus,act2=sigmoid,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=0.4451,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,0.4451120771366211,he_normal,random_uniform,zeros,lecun_uniform,softplus,sigmoid,5.0,512.0
876c3a54,0.06458797305822372,0.0533333346247673,9.12447738647461,True,,,1.0,fc4fc08f82594583b0e8ac3ab9b770a1,2022-09-15_23-39-11,1663285151.0,9.12447738647461,2394.0,83e87206dee1,172.17.0.2,9.12447738647461,0.0,1.0,0.0051724910736083984,"23_act1=tanh,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=2.6709,optimizer=sgd,unit1=256",kullback_leibler_divergence,256.0,sgd,2.6708550599924203,lecun_normal,constant,he_uniform,he_uniform,tanh,relu,6.0,256.0
918ea292,,,,,,,,1573f81d1d494295909619449df14de2,2022-09-15_23-39-17,1663285157.0,,2786.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,sgd,4.502853260855596,ones,random_uniform,random_uniform,orthogonal,selu,sigmoid,4.0,512.0
9a7ff1b2,0.34910914301872253,0.35777777433395386,11.733754634857178,True,,,1.0,7ae1890085104305b1f61c836a2cb9a7,2022-09-15_23-39-41,1663285181.0,11.733754634857178,3167.0,83e87206dee1,172.17.0.2,11.733754634857178,0.0,1.0,0.004914283752441406,"25_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=7.2636,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,7.263641788572248,lecun_uniform,he_uniform,glorot_normal,random_normal,linear,hard_sigmoid,5.0,256.0
a1a71ccc,0.0038975500501692295,0.006666666828095913,14.289843082427979,True,,,1.0,cc7bef8bab474d67b21740595f7c144d,2022-09-15_23-40-01,1663285201.0,14.289843082427979,3569.0,83e87206dee1,172.17.0.2,14.289843082427979,0.0,1.0,0.00471949577331543,"26_act1=softsign,act2=softmax,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=logcosh,lr=6.6505,optimizer=adam,unit1=256",logcosh,16.0,adam,6.650464941770926,he_uniform,lecun_normal,random_uniform,lecun_normal,softsign,softmax,4.0,256.0
abc9b2a0,,,,,,,,8cd4d491d9ca466f8d7948a921794a6c,2022-09-15_23-40-06,1663285206.0,,4288.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,sgd,2.371085658656544,lecun_uniform,glorot_normal,orthogonal,glorot_uniform,tanh,sigmoid,5.0,512.0
b7b633c2,0.3518930971622467,0.35555556416511536,9.676349401473999,True,,,1.0,e25181304e624e8fbb470bc2419eea66,2022-09-15_23-40-26,1663285226.0,9.676349401473999,4812.0,83e87206dee1,172.17.0.2,9.676349401473999,0.0,1.0,0.004799604415893555,"28_act1=linear,act2=selu,batch_size=128,bi1=constant,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.8793,optimizer=rmsprop,unit1=512",categorical_crossentropy,128.0,rmsprop,3.8793130257658595,zeros,glorot_uniform,constant,he_normal,linear,selu,3.0,512.0
bdabfa78,0.34910914301872253,0.35777777433395386,14.292791604995728,True,,,1.0,5d6c13230b614654be5caf152fc95e07,2022-09-15_23-40-46,1663285246.0,14.292791604995728,5209.0,83e87206dee1,172.17.0.2,14.292791604995728,0.0,1.0,0.0045549869537353516,"29_act1=linear,act2=tanh,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=constant,loss=squared_hinge,lr=7.3320,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.3319694389184455,lecun_normal,constant,he_normal,zeros,linear,tanh,3.0,256.0
c69c9840,,,,,,,,533d4eb678a74ae1a5ff8d8c2f7c2343,2022-09-15_23-40-52,1663285252.0,,5634.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.934279855971063,lecun_uniform,ones,glorot_uniform,orthogonal,softsign,tanh,4.0,256.0
d2891afc,0.01614699326455593,0.015555555932223797,10.25908637046814,True,,,1.0,2c9397ebfd634710863af1ff8e47eb02,2022-09-15_23-41-14,1663285274.0,10.25908637046814,6139.0,83e87206dee1,172.17.0.2,10.25908637046814,0.0,1.0,0.004782676696777344,"31_act1=softsign,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=5,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=4.2045,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,4.204482539371133,lecun_uniform,he_normal,truncated_normal,constant,softsign,tanh,5.0,256.0
d9b03266,0.38307350873947144,0.37555554509162903,11.292774438858032,True,,,1.0,bf361b94b35a4a458397612c22e49a81,2022-09-15_23-41-31,1663285291.0,11.292774438858032,6414.0,83e87206dee1,172.17.0.2,11.292774438858032,0.0,1.0,0.0051195621490478516,"32_act1=relu,act2=selu,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=squared_hinge,lr=0.0066,optimizer=adagrad,unit1=1024",squared_hinge,512.0,adagrad,0.006560891908606737,random_normal,zeros,lecun_normal,he_uniform,relu,selu,4.0,1024.0
e33a05a0,0.0038975500501692295,0.006666666828095913,9.863141298294067,True,,,1.0,2733a8310f6246a888717a9471efdb26,2022-09-15_23-41-49,1663285309.0,9.863141298294067,6621.0,83e87206dee1,172.17.0.2,9.863141298294067,0.0,1.0,0.00643157958984375,"33_act1=elu,act2=elu,batch_size=256,bi1=ones,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.9027,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,2.9027339545132933,random_uniform,lecun_uniform,ones,lecun_normal,elu,elu,4.0,512.0
ed5c363e,,,,,,,,698be48f73694ba18217884f27c48dca,2022-09-15_23-41-56,1663285316.0,,6868.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,3.886602410356172,random_normal,he_uniform,orthogonal,he_uniform,linear,softplus,3.0,256.0
