trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
296f9_00010,0.0038975500501692295,0.006666666828095913,9.15919041633606,True,,,1.0,461439809d61420cadd57745c6610c8c,2022-09-17_21-34-46,1663450486.0,9.15919041633606,20089.0,83e87206dee1,172.17.0.2,9.15919041633606,0.0,1.0,0.0052051544189453125,"10_act1=elu,act2=exponential,batch_size=256,bi1=ones,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=2.2780,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,2.2780083293278066,lecun_normal,ones,ones,he_normal,elu,exponential,4.0,512.0
296f9_00011,0.0038975500501692295,0.006666666828095913,10.70728063583374,True,,,1.0,b6f62b829f234388a6c62eb0acabf8bd,2022-09-17_21-35-02,1663450502.0,10.70728063583374,20659.0,83e87206dee1,172.17.0.2,10.70728063583374,0.0,1.0,0.005178928375244141,"11_act1=softmax,act2=selu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.4977,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,3.4977252191783266,he_uniform,random_normal,glorot_normal,random_normal,softmax,selu,3.0,512.0
296f9_00012,0.0038975500501692295,0.006666666828095913,9.026906490325928,True,,,1.0,868afe38657b47b9b110b4abd4c57b4c,2022-09-17_21-35-16,1663450516.0,9.026906490325928,21201.0,83e87206dee1,172.17.0.2,9.026906490325928,0.0,1.0,0.005627632141113281,"12_act1=tanh,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=7.8786,optimizer=adamax,unit1=256",poisson,256.0,adamax,7.87864740799072,random_normal,orthogonal,glorot_uniform,constant,tanh,softplus,3.0,256.0
296f9_00013,0.00334075721912086,0.002222222276031971,16.12626838684082,True,,,1.0,6c17f22916eb41ffb98a45e6053fcaa5,2022-09-17_21-35-37,1663450537.0,16.12626838684082,21685.0,83e87206dee1,172.17.0.2,16.12626838684082,0.0,1.0,0.005488395690917969,"13_act1=softplus,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=glorot_normal,loss=logcosh,lr=4.5256,optimizer=nadam,unit1=256",logcosh,16.0,nadam,4.5256455817913235,ones,glorot_normal,truncated_normal,he_normal,softplus,softsign,4.0,256.0
296f9_00014,0.5751670598983765,0.5799999833106995,11.028565406799316,True,,,1.0,d28748e0b5094c98bae3da7a18e87d30,2022-09-17_21-35-53,1663450553.0,11.028565406799316,22563.0,83e87206dee1,172.17.0.2,11.028565406799316,0.0,1.0,0.0050542354583740234,"14_act1=relu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=random_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=5.0598,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,5.059833785587306,random_normal,glorot_uniform,glorot_uniform,random_normal,relu,sigmoid,4.0,256.0
296f9_00015,0.0038975500501692295,0.006666666828095913,18.059829473495483,True,,,1.0,7ad64a7e90d945f8bde62f3a4859495e,2022-09-17_21-36-17,1663450577.0,18.059829473495483,23198.0,83e87206dee1,172.17.0.2,18.059829473495483,0.0,1.0,0.004858732223510742,"15_act1=exponential,act2=softsign,batch_size=16,bi1=he_normal,bi2=constant,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_error,lr=3.0538,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,3.0538155143031553,orthogonal,glorot_normal,he_normal,constant,exponential,softsign,5.0,1024.0
296f9_00016,0.28229397535324097,0.25111111998558044,10.4923574924469,True,,,1.0,7a68a075036543e3b0f923c3edcc68ba,2022-09-17_21-36-32,1663450592.0,10.4923574924469,23972.0,83e87206dee1,172.17.0.2,10.4923574924469,0.0,1.0,0.004927873611450195,"16_act1=tanh,act2=sigmoid,batch_size=32,bi1=ones,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.4190,optimizer=sgd,unit1=256",squared_hinge,32.0,sgd,9.419049786478318,random_normal,truncated_normal,ones,he_uniform,tanh,sigmoid,3.0,256.0
296f9_00017,0.5473273992538452,0.5311111211776733,9.31728482246399,True,,,1.0,4b03b171edec46f9b051968750ee1cec,2022-09-17_21-36-46,1663450606.0,9.31728482246399,24573.0,83e87206dee1,172.17.0.2,9.31728482246399,0.0,1.0,0.004513263702392578,"17_act1=tanh,act2=softmax,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.6993,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,3.6992815831284913,lecun_normal,lecun_normal,random_normal,glorot_normal,tanh,softmax,3.0,256.0
296f9_00018,0.0038975500501692295,0.006666666828095913,10.293375730514526,True,,,1.0,490e43f1ec12427db717317cb035bf61,2022-09-17_21-37-01,1663450621.0,10.293375730514526,25184.0,83e87206dee1,172.17.0.2,10.293375730514526,0.0,1.0,0.005102396011352539,"18_act1=relu,act2=selu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_error,lr=4.2623,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,4.262315156416185,random_normal,truncated_normal,random_uniform,he_normal,relu,selu,3.0,512.0
296f9_00019,,,,,,,,f19c44a6c7874ec8b593b1116cef8848,2022-09-17_21-37-06,1663450626.0,,25857.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,4.842131173384841,lecun_uniform,constant,he_uniform,orthogonal,hard_sigmoid,sigmoid,5.0,1024.0
296f9_00020,0.0038975500501692295,0.006666666828095913,12.511884927749634,True,,,1.0,3fb9f7787d2c42c486322c97fe082249,2022-09-17_21-37-30,1663450650.0,12.511884927749634,26281.0,83e87206dee1,172.17.0.2,12.511884927749634,0.0,1.0,0.005075693130493164,"20_act1=softplus,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=2.6730,optimizer=adam,unit1=512",poisson,32.0,adam,2.6729515534699635,orthogonal,orthogonal,glorot_normal,random_uniform,softplus,sigmoid,4.0,512.0
296f9_00021,0.0022271715570241213,0.0,12.125064373016357,True,,,1.0,b88164b4b9b04a268b14d9aac230415e,2022-09-17_21-37-47,1663450667.0,12.125064373016357,26835.0,83e87206dee1,172.17.0.2,12.125064373016357,0.0,1.0,0.005664825439453125,"21_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6934,optimizer=adam,unit1=256",kullback_leibler_divergence,32.0,adam,8.693401209733443,random_normal,orthogonal,lecun_normal,glorot_normal,hard_sigmoid,exponential,5.0,256.0
296f9_00022,0.0038975500501692295,0.006666666828095913,10.439743757247925,True,,,1.0,68d1fc564e784a849ad91decdf017ec2,2022-09-17_21-38-03,1663450683.0,10.439743757247925,27472.0,83e87206dee1,172.17.0.2,10.439743757247925,0.0,1.0,0.0053768157958984375,"22_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=6.4503,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.450313700488167,truncated_normal,he_normal,glorot_uniform,random_normal,selu,hard_sigmoid,5.0,256.0
296f9_00023,,,,,,,,15886174849f47929bca82ca9f6a47ca,2022-09-17_21-38-08,1663450688.0,,28020.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.879929936473175,lecun_normal,truncated_normal,he_uniform,lecun_normal,elu,softplus,6.0,1024.0
296f9_00024,,,,,,,,a37e007fc052461196f542eb11b5f156,2022-09-17_21-38-23,1663450703.0,,28589.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,nadam,8.89185710922306,ones,random_normal,he_normal,glorot_uniform,softplus,exponential,3.0,256.0
296f9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296f9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
