trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
93c40c38,,,,,,,,fff5103fe35a49bb8c9c79589bd93875,2022-09-17_18-29-12,1663439352.0,,32134.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,1.8078443720521904,lecun_uniform,truncated_normal,lecun_normal,orthogonal,softsign,linear,3.0,1024.0
9de6f4fa,0.00334075721912086,0.006666666828095913,11.128766536712646,True,,,1.0,3b3ac4437ea643df91ffcf18819cabec,2022-09-17_18-29-34,1663439374.0,11.128766536712646,32622.0,83e87206dee1,172.17.0.2,11.128766536712646,0.0,1.0,0.005630970001220703,"12_act1=softplus,act2=linear,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.0289,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,32.0,sgd,9.028944353719652,zeros,constant,constant,glorot_uniform,softplus,linear,4.0,1024.0
a475d3f4,0.0038975500501692295,0.006666666828095913,11.849539041519165,True,,,1.0,d00c85def4664966b5d4280e13792ffc,2022-09-17_18-29-51,1663439391.0,11.849539041519165,33209.0,83e87206dee1,172.17.0.2,11.849539041519165,0.0,1.0,0.006089448928833008,"13_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.5181,optimizer=adamax,unit1=512",binary_crossentropy,128.0,adamax,8.518082847983917,he_normal,random_uniform,lecun_normal,truncated_normal,softmax,hard_sigmoid,6.0,512.0
adff76aa,0.5172605514526367,0.504444420337677,8.42123007774353,True,,,1.0,576dbd3b7a394f6bb19a770611c085e5,2022-09-17_18-30-04,1663439404.0,8.42123007774353,33836.0,83e87206dee1,172.17.0.2,8.42123007774353,0.0,1.0,0.005381107330322266,"14_act1=selu,act2=linear,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=he_uniform,loss=hinge,lr=2.8414,optimizer=adamax,unit1=512",hinge,256.0,adamax,2.8414213379790394,constant,he_uniform,random_normal,lecun_uniform,selu,linear,4.0,512.0
b821d786,0.03006681427359581,0.028888888657093048,10.213032484054565,True,,,1.0,4e61145d1d124242aef564c6f87fb494,2022-09-17_18-30-19,1663439419.0,10.213032484054565,34400.0,83e87206dee1,172.17.0.2,10.213032484054565,0.0,1.0,0.005455732345581055,"15_act1=softmax,act2=exponential,batch_size=512,bi1=ones,bi2=constant,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.7694,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,8.769374978426255,truncated_normal,orthogonal,ones,constant,softmax,exponential,6.0,512.0
bfe218f0,0.0038975500501692295,0.006666666828095913,8.533561944961548,True,,,1.0,c9442d6822564f90a7c0a8b3f8e5863a,2022-09-17_18-30-33,1663439433.0,8.533561944961548,34927.0,83e87206dee1,172.17.0.2,8.533561944961548,0.0,1.0,0.004878520965576172,"16_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=hinge,lr=1.9113,optimizer=adam,unit1=256",hinge,512.0,adam,1.911286853092197,glorot_uniform,constant,lecun_normal,he_normal,exponential,tanh,3.0,256.0
c8d34aba,,,,,,,,433ad6dce6814d4f9b6e2156aa1dae2e,2022-09-17_18-30-39,1663439439.0,,35276.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,6.3208174367956405,he_normal,random_normal,orthogonal,random_normal,softmax,elu,4.0,1024.0
d12bef46,,,,,,,,768ca343c8124fedb58653454f92a6fe,2022-09-17_18-30-51,1663439451.0,,35719.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adamax,0.062331155400452004,zeros,ones,constant,orthogonal,hard_sigmoid,relu,4.0,1024.0
d8eb97ea,0.0038975500501692295,0.006666666828095913,8.742854118347168,True,,,1.0,6c42e22cd5f54bc29ba185200390f5e2,2022-09-17_18-31-11,1663439471.0,8.742854118347168,36121.0,83e87206dee1,172.17.0.2,8.742854118347168,0.0,1.0,0.0050694942474365234,"19_act1=softmax,act2=relu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=2.0982,optimizer=adagrad,unit1=256",mean_absolute_error,256.0,adagrad,2.098220515333587,truncated_normal,truncated_normal,truncated_normal,constant,softmax,relu,3.0,256.0
e01376e6,,,,,,,,9085ef78d61e429d803501076700fde0,2022-09-17_18-31-17,1663439477.0,,36691.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,6.199482101475569,zeros,truncated_normal,he_uniform,orthogonal,softplus,exponential,6.0,1024.0
e86c7d4c,,,,,,,,ac35d1e08e6041268a7a80728e409f1a,2022-09-17_18-31-29,1663439489.0,,37120.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,sgd,5.580225608690621,zeros,random_normal,he_uniform,orthogonal,elu,selu,3.0,1024.0
ef937b02,0.0038975500501692295,0.006666666828095913,9.081353664398193,True,,,1.0,ea1d3a2d96904fc897a8a3e826889b81,2022-09-17_18-31-50,1663439510.0,9.081353664398193,37619.0,83e87206dee1,172.17.0.2,9.081353664398193,0.0,1.0,0.0051305294036865234,"22_act1=selu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=constant,epochs=8,ki1=truncated_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.5959,optimizer=adagrad,unit1=512",kullback_leibler_divergence,512.0,adagrad,8.595872263123185,truncated_normal,he_normal,he_uniform,constant,selu,sigmoid,8.0,512.0
f6bb1a5c,,,,,,,,d0bd774f06ac474d922f9ccf18bfa5f5,2022-09-17_18-31-55,1663439515.0,,38180.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adamax,5.400923434803974,glorot_uniform,he_normal,ones,orthogonal,selu,relu,4.0,256.0
ff13f0f2,0.34910914301872253,0.35777777433395386,10.125467538833618,True,,,1.0,6da41d6d45f04ee48200bd03ac32f8f1,2022-09-17_18-32-19,1663439539.0,10.125467538833618,38748.0,83e87206dee1,172.17.0.2,10.125467538833618,0.0,1.0,0.004784584045410156,"24_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=6,ki1=zeros,ki2=zeros,loss=logcosh,lr=0.5608,optimizer=sgd,unit1=512",logcosh,128.0,sgd,0.5607671711020036,zeros,zeros,truncated_normal,random_normal,elu,hard_sigmoid,6.0,512.0
076c72ec,0.5356347560882568,0.5355555415153503,9.476643323898315,True,,,1.0,8cdc2c52608c4e65b955d0b4c1ede77c,2022-09-17_18-32-34,1663439554.0,9.476643323898315,39367.0,83e87206dee1,172.17.0.2,9.476643323898315,0.0,1.0,0.00494384765625,"25_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=logcosh,lr=9.7565,optimizer=adagrad,unit1=1024",logcosh,128.0,adagrad,9.756517099108171,zeros,random_uniform,glorot_uniform,lecun_normal,relu,hard_sigmoid,3.0,1024.0
105dca18,0.0038975500501692295,0.006666666828095913,16.561121463775635,True,,,1.0,a002626cae4846b3ad15243e1eb7ad4c,2022-09-17_18-32-55,1663439575.0,16.561121463775635,39807.0,83e87206dee1,172.17.0.2,16.561121463775635,0.0,1.0,0.004999637603759766,"26_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=8.6711,optimizer=sgd,unit1=1024",kullback_leibler_divergence,16.0,sgd,8.67110186399209,random_normal,glorot_normal,glorot_normal,ones,hard_sigmoid,softsign,6.0,1024.0
194f2d38,,,,,,,,d4c4acbcdf044e9b985812f5b2906ff9,2022-09-17_18-33-01,1663439581.0,,40579.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,5.215004386496727,he_normal,zeros,ones,ones,softplus,selu,4.0,512.0
25d4029a,0.0038975500501692295,0.006666666828095913,14.12819766998291,True,,,1.0,a2ff5f6746d14b8a9cd5e7fbb47975cb,2022-09-17_18-33-28,1663439608.0,14.12819766998291,555.0,83e87206dee1,172.17.0.2,14.12819766998291,0.0,1.0,0.00479888916015625,"28_act1=tanh,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=he_normal,loss=poisson,lr=9.0407,optimizer=sgd,unit1=512",poisson,16.0,sgd,9.040689091798269,ones,he_normal,glorot_uniform,zeros,tanh,selu,6.0,512.0
2e2c9e3e,0.0038975500501692295,0.006666666828095913,11.379867553710938,True,,,1.0,112a517e77514a8992f7514edbbc2fcb,2022-09-17_18-33-46,1663439626.0,11.379867553710938,1531.0,83e87206dee1,172.17.0.2,11.379867553710938,0.0,1.0,0.015474796295166016,"29_act1=elu,act2=elu,batch_size=32,bi1=he_normal,bi2=ones,epochs=6,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=5.3266,optimizer=adagrad,unit1=512",logcosh,32.0,adagrad,5.326647264800391,zeros,lecun_normal,he_normal,ones,elu,elu,6.0,512.0
39804484,,,,,,,,f70d695f33734646bfc5a641adae84ba,2022-09-17_18-33-51,1663439631.0,,2386.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adagrad,0.23548824161992477,zeros,truncated_normal,constant,orthogonal,exponential,linear,8.0,1024.0
443b880c,0.0038975500501692295,0.006666666828095913,15.563510417938232,True,,,1.0,d3a0301a2aca4e8b870e1ae7a2f4f82d,2022-09-17_18-34-19,1663439659.0,15.563510417938232,3527.0,83e87206dee1,172.17.0.2,15.563510417938232,0.0,1.0,0.005967140197753906,"31_act1=linear,act2=selu,batch_size=64,bi1=he_normal,bi2=ones,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=categorical_hinge,lr=6.6964,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,6.696366486153164,orthogonal,truncated_normal,he_normal,ones,linear,selu,4.0,1024.0
4b632aea,0.0038975500501692295,0.006666666828095913,11.96424674987793,True,,,1.0,ab7f5952edc1422daf145eaeb07a042d,2022-09-17_18-34-36,1663439676.0,11.96424674987793,5048.0,83e87206dee1,172.17.0.2,11.96424674987793,0.0,1.0,0.005684852600097656,"32_act1=sigmoid,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=lecun_normal,loss=hinge,lr=2.8188,optimizer=adam,unit1=256",hinge,512.0,adam,2.818824591027451,he_normal,lecun_normal,glorot_uniform,lecun_uniform,sigmoid,selu,8.0,256.0
57e81f6e,0.2962138056755066,0.30888888239860535,9.67620301246643,True,,,1.0,a9fdf82b149945bebd8109f4ff9fe0e8,2022-09-17_18-34-51,1663439691.0,9.67620301246643,5607.0,83e87206dee1,172.17.0.2,9.67620301246643,0.0,1.0,0.0048809051513671875,"33_act1=exponential,act2=linear,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.4590,optimizer=adadelta,unit1=512",mean_absolute_error,512.0,adadelta,6.459037224600092,constant,glorot_uniform,glorot_normal,he_normal,exponential,linear,6.0,512.0
620a7f3c,0.06458797305822372,0.0533333346247673,13.300852060317993,True,,,1.0,2869de5b0f214080b05ea3034680d1bb,2022-09-17_18-35-09,1663439709.0,13.300852060317993,6098.0,83e87206dee1,172.17.0.2,13.300852060317993,0.0,1.0,0.005585670471191406,"34_act1=softmax,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=7.6897,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,7.689730699732698,orthogonal,lecun_uniform,truncated_normal,constant,softmax,softsign,6.0,1024.0
6afc5be2,0.0038975500501692295,0.006666666828095913,15.86983847618103,True,,,1.0,d488408c6cec497aa9c41ad019fc90f0,2022-09-17_18-35-30,1663439730.0,15.86983847618103,6728.0,83e87206dee1,172.17.0.2,15.86983847618103,0.0,1.0,0.0050466060638427734,"35_act1=sigmoid,act2=selu,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.4210,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,7.420976109760097,orthogonal,glorot_normal,ones,truncated_normal,sigmoid,selu,6.0,1024.0
75b6fe70,,,,,,,,41fe42ce89d94bf6bb47373272ef3ab9,2022-09-17_18-35-35,1663439735.0,,7463.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,0.722877432520707,truncated_normal,glorot_uniform,he_uniform,orthogonal,relu,elu,3.0,512.0
823bc19e,0.006124721374362707,0.002222222276031971,22.03177762031555,True,,,1.0,603e432259404113a59244ac8cb05436,2022-09-17_18-36-10,1663439770.0,22.03177762031555,7947.0,83e87206dee1,172.17.0.2,22.03177762031555,0.0,1.0,0.003955841064453125,"37_act1=softmax,act2=tanh,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=5.2424,optimizer=nadam,unit1=512",binary_crossentropy,16.0,nadam,5.242394156674095,random_uniform,he_normal,lecun_uniform,he_normal,softmax,tanh,8.0,512.0
89631f1c,0.2366369664669037,0.2288888841867447,12.606094360351562,True,,,1.0,fd9490dd1cc9415289681699178ada80,2022-09-17_18-36-29,1663439789.0,12.606094360351562,8483.0,83e87206dee1,172.17.0.2,12.606094360351562,0.0,1.0,0.005194425582885742,"38_act1=linear,act2=linear,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=4.9491,optimizer=nadam,unit1=512",kullback_leibler_divergence,128.0,nadam,4.949115904559732,orthogonal,ones,glorot_normal,constant,linear,linear,6.0,512.0
9a1473e2,0.0022271715570241213,0.0,12.097808599472046,True,,,1.0,339a54c043074578b140c04543241613,2022-09-17_18-36-46,1663439806.0,12.097808599472046,9130.0,83e87206dee1,172.17.0.2,12.097808599472046,0.0,1.0,0.006042003631591797,"39_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.0141,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,64.0,adadelta,7.014135575823269,constant,glorot_normal,he_uniform,he_normal,sigmoid,tanh,8.0,1024.0
a5683634,0.0038975500501692295,0.006666666828095913,17.486483097076416,True,,,1.0,698e1dba2e684335acb0608878fd8406,2022-09-17_18-37-09,1663439829.0,17.486483097076416,9761.0,83e87206dee1,172.17.0.2,17.486483097076416,0.0,1.0,0.0053293704986572266,"40_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=poisson,lr=5.3320,optimizer=rmsprop,unit1=1024",poisson,16.0,rmsprop,5.331979326115208,lecun_uniform,constant,random_normal,he_uniform,tanh,hard_sigmoid,6.0,1024.0
af8aaeee,,,,,,,,dfa91e1c33534e3eb71b6b48d8e81129,2022-09-17_18-37-14,1663439834.0,,10421.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.806611603055496,random_uniform,random_normal,he_uniform,glorot_normal,linear,relu,6.0,256.0
bd41326a,,,,,,,,0afe6492d6bf4047a506a52520b8ef55,2022-09-17_18-37-29,1663439849.0,,11230.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,8.112550119180689,random_uniform,zeros,orthogonal,ones,softsign,tanh,3.0,1024.0
c63215b0,0.0038975500501692295,0.006666666828095913,9.291481256484985,True,,,1.0,ade61ca3ac1a4a7e8890f64fa0085b16,2022-09-17_18-37-52,1663439872.0,9.291481256484985,11703.0,83e87206dee1,172.17.0.2,9.291481256484985,0.0,1.0,0.0049402713775634766,"43_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=ones,loss=mean_absolute_error,lr=5.5832,optimizer=adamax,unit1=256",mean_absolute_error,128.0,adamax,5.5831577286054,zeros,ones,truncated_normal,random_normal,elu,hard_sigmoid,4.0,256.0
cdf266f6,0.5350779294967651,0.5222222208976746,13.631207704544067,True,,,1.0,adda5fbf3684432cbd4419c24ddab8ef,2022-09-17_18-38-11,1663439891.0,13.631207704544067,12151.0,83e87206dee1,172.17.0.2,13.631207704544067,0.0,1.0,0.006583690643310547,"44_act1=softsign,act2=softplus,batch_size=256,bi1=constant,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=8.5026,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,8.502637734252334,he_uniform,he_uniform,constant,random_uniform,softsign,softplus,4.0,512.0
d6e3f4dc,0.0038975500501692295,0.006666666828095913,18.508667469024658,True,,,1.0,a93c829dbf6f405aa4062973cc143986,2022-09-17_18-38-37,1663439917.0,18.508667469024658,12996.0,83e87206dee1,172.17.0.2,18.508667469024658,0.0,1.0,0.006699800491333008,"45_act1=exponential,act2=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=1.0717,optimizer=rmsprop,unit1=256",hinge,16.0,rmsprop,1.071651230301667,random_normal,lecun_uniform,he_uniform,he_normal,exponential,exponential,6.0,256.0
e237110c,0.34910914301872253,0.35777777433395386,23.965590476989746,True,,,1.0,b344a2ed7ed448249cfab98b7cffc6c1,2022-09-17_18-39-09,1663439949.0,23.965590476989746,13463.0,83e87206dee1,172.17.0.2,23.965590476989746,0.0,1.0,0.005129814147949219,"46_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=8,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=5.4858,optimizer=sgd,unit1=256",squared_hinge,16.0,sgd,5.485842135381489,glorot_normal,constant,he_uniform,ones,hard_sigmoid,selu,8.0,256.0
f1b70182,0.0038975500501692295,0.006666666828095913,10.962794780731201,True,,,1.0,b47a6b93441d4dd799d52e77f936a711,2022-09-17_18-39-25,1663439965.0,10.962794780731201,14130.0,83e87206dee1,172.17.0.2,10.962794780731201,0.0,1.0,0.0047342777252197266,"47_act1=exponential,act2=softmax,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.9417,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,256.0,rmsprop,6.941650497162871,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,softmax,8.0,1024.0
04cb8928,0.34910914301872253,0.35777777433395386,10.513876914978027,True,,,1.0,06c9ad479dcc42629d29dc130b70a233,2022-09-17_18-39-41,1663439981.0,10.513876914978027,14802.0,83e87206dee1,172.17.0.2,10.513876914978027,0.0,1.0,0.005177497863769531,"48_act1=selu,act2=linear,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=9.2575,optimizer=adagrad,unit1=512",binary_crossentropy,128.0,adagrad,9.257497266390397,orthogonal,truncated_normal,he_normal,lecun_normal,selu,linear,3.0,512.0
0e5551b8,0.27728286385536194,0.29777777194976807,8.602769136428833,True,,,1.0,68e4d0f102314746acf1d07f0fdbf602,2022-09-17_18-39-55,1663439995.0,8.602769136428833,15420.0,83e87206dee1,172.17.0.2,8.602769136428833,0.0,1.0,0.0054204463958740234,"49_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=squared_hinge,lr=2.2387,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,2.2387069713160113,constant,glorot_uniform,random_normal,truncated_normal,relu,hard_sigmoid,4.0,1024.0
17df018e,0.5172605514526367,0.5222222208976746,9.581238985061646,True,,,1.0,697a4d1f506b4e37bf37842a0e99f4b7,2022-09-17_18-40-10,1663440010.0,9.581238985061646,16016.0,83e87206dee1,172.17.0.2,9.581238985061646,0.0,1.0,0.006018638610839844,"50_act1=linear,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=0.6917,optimizer=adagrad,unit1=1024",logcosh,512.0,adagrad,0.6916929233627251,glorot_normal,random_uniform,truncated_normal,he_uniform,linear,sigmoid,8.0,1024.0
20376876,0.0027839643880724907,0.0,9.65066146850586,True,,,1.0,57ae22f775af4fb58fe7fbca17c5fd5a,2022-09-17_18-40-25,1663440025.0,9.65066146850586,16648.0,83e87206dee1,172.17.0.2,9.65066146850586,0.0,1.0,0.005587339401245117,"51_act1=sigmoid,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=random_normal,loss=hinge,lr=8.9406,optimizer=sgd,unit1=1024",hinge,256.0,sgd,8.940649582015999,random_normal,random_normal,glorot_normal,glorot_uniform,sigmoid,tanh,3.0,1024.0
