trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d963a_00010,0.04565701633691788,0.035555556416511536,10.027015924453735,True,,,1.0,4d7d9dc74721491ab41a724d1ced4520,2022-09-12_01-36-27,1662946587.0,10.027015924453735,27781.0,83e87206dee1,172.17.0.3,10.027015924453735,0.0,1.0,0.005310535430908203,"10_act1=sigmoid,act2=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=random_uniform,loss=binary_crossentropy,lr=9.3916,optimizer=sgd,unit1=1024",binary_crossentropy,256.0,sgd,9.39159238639196,zeros,random_uniform,random_uniform,glorot_normal,sigmoid,softsign,3.0,1024.0
d963a_00011,0.34910914301872253,0.35777777433395386,11.828827857971191,True,,,1.0,15bd6233e1254634bc1c95d628370b9e,2022-09-12_01-36-44,1662946604.0,11.828827857971191,28684.0,83e87206dee1,172.17.0.3,11.828827857971191,0.0,1.0,0.00508570671081543,"11_act1=relu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.8865,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,2.8865211944776106,zeros,random_uniform,lecun_normal,lecun_normal,relu,linear,4.0,512.0
d963a_00012,0.6703786253929138,0.6511111259460449,14.77944278717041,True,,,1.0,7346d6dfbec343829fe05c852408645d,2022-09-12_01-37-04,1662946624.0,14.77944278717041,29828.0,83e87206dee1,172.17.0.3,14.77944278717041,0.0,1.0,0.005013942718505859,"12_act1=linear,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=7.5056,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,7.505631235321618,zeros,random_normal,lecun_uniform,ones,linear,sigmoid,4.0,256.0
d963a_00013,0.0038975500501692295,0.006666666828095913,11.289321899414062,True,,,1.0,fa7a48b7be674331ac15a07b3686cfa5,2022-09-12_01-37-21,1662946641.0,11.289321899414062,31255.0,83e87206dee1,172.17.0.3,11.289321899414062,0.0,1.0,0.005206584930419922,"13_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.7209,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,5.72094649518713,zeros,glorot_normal,random_normal,lecun_normal,sigmoid,hard_sigmoid,6.0,512.0
d963a_00014,0.0038975500501692295,0.006666666828095913,14.201820611953735,True,,,1.0,15876529ada342d4a04b20f04f86ef1b,2022-09-12_01-37-40,1662946660.0,14.201820611953735,32107.0,83e87206dee1,172.17.0.3,14.201820611953735,0.0,1.0,0.00579380989074707,"14_act1=exponential,act2=exponential,batch_size=16,bi1=random_normal,bi2=ones,epochs=3,ki1=random_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=8.5590,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,16.0,rmsprop,8.559007775604396,random_uniform,constant,random_normal,ones,exponential,exponential,3.0,512.0
d963a_00015,0.02505567856132984,0.02666666731238365,13.103309631347656,True,,,1.0,273f65b8f25f49f3940965472047be8b,2022-09-12_01-37-57,1662946677.0,13.103309631347656,32698.0,83e87206dee1,172.17.0.3,13.103309631347656,0.0,1.0,0.016590595245361328,"15_act1=selu,act2=selu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.9817,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,4.981684658705038,glorot_normal,he_normal,glorot_uniform,constant,selu,selu,6.0,512.0
d963a_00016,0.0022271715570241213,0.0,8.588356256484985,True,,,1.0,59d48bd277d24d06a0274af6f0c7180b,2022-09-12_01-38-11,1662946691.0,8.588356256484985,33455.0,83e87206dee1,172.17.0.3,8.588356256484985,0.0,1.0,0.006046295166015625,"16_act1=linear,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=mean_squared_error,lr=7.9299,optimizer=adamax,unit1=512",mean_squared_error,256.0,adamax,7.929856040163893,constant,truncated_normal,lecun_normal,random_normal,linear,tanh,6.0,512.0
d963a_00017,0.0038975500501692295,0.006666666828095913,25.876631498336792,True,,,1.0,2cca0c89f8254fa3aaeee25fe82b4782,2022-09-12_01-38-42,1662946722.0,25.876631498336792,34013.0,83e87206dee1,172.17.0.3,25.876631498336792,0.0,1.0,0.0064544677734375,"17_act1=softsign,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=4.3248,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,4.324834449511033,random_uniform,random_normal,lecun_uniform,he_uniform,softsign,elu,6.0,1024.0
d963a_00018,0.0038975500501692295,0.006666666828095913,13.352905988693237,True,,,1.0,f7a66003f6b1408d8c6c202e8a73d2e1,2022-09-12_01-39-01,1662946741.0,13.352905988693237,34982.0,83e87206dee1,172.17.0.3,13.352905988693237,0.0,1.0,0.005610942840576172,"18_act1=elu,act2=selu,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.3497,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,4.349714323345631,he_uniform,orthogonal,he_normal,ones,elu,selu,4.0,256.0
d963a_00019,0.0038975500501692295,0.006666666828095913,12.472331523895264,True,,,1.0,7c4b608018354ed7b184040e2cf930ad,2022-09-12_01-39-19,1662946759.0,12.472331523895264,35609.0,83e87206dee1,172.17.0.3,12.472331523895264,0.0,1.0,0.006012916564941406,"19_act1=linear,act2=relu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=6.1512,optimizer=adam,unit1=256",mean_squared_logarithmic_error,512.0,adam,6.151233281392882,random_normal,orthogonal,he_uniform,he_normal,linear,relu,6.0,256.0
d963a_00020,0.0038975500501692295,0.006666666828095913,12.860258102416992,True,,,1.0,ef296cfab1204a6097969bff6c06ac66,2022-09-12_01-39-38,1662946778.0,12.860258102416992,36201.0,83e87206dee1,172.17.0.3,12.860258102416992,0.0,1.0,0.005052328109741211,"20_act1=softplus,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=7.7055,optimizer=rmsprop,unit1=512",squared_hinge,256.0,rmsprop,7.705490036386699,truncated_normal,random_uniform,glorot_uniform,lecun_uniform,softplus,elu,6.0,512.0
d963a_00021,0.0038975500501692295,0.006666666828095913,16.059908390045166,True,,,1.0,de66aeb8d59945148c2f6d137104eb0d,2022-09-12_01-39-59,1662946799.0,16.059908390045166,36797.0,83e87206dee1,172.17.0.3,16.059908390045166,0.0,1.0,0.005495548248291016,"21_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=7,ki1=truncated_normal,ki2=ones,loss=logcosh,lr=3.9452,optimizer=adam,unit1=256",logcosh,32.0,adam,3.9452265508400264,truncated_normal,ones,he_normal,lecun_normal,hard_sigmoid,relu,7.0,256.0
d963a_00022,0.5016703605651855,0.5022222399711609,14.192299604415894,True,,,1.0,989f50a42dd5467fbcd9129c18e6c4f6,2022-09-12_01-40-18,1662946818.0,14.192299604415894,37394.0,83e87206dee1,172.17.0.3,14.192299604415894,0.0,1.0,0.0057048797607421875,"22_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=2.8200,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,2.820026412259449,random_uniform,glorot_normal,he_uniform,glorot_uniform,elu,hard_sigmoid,3.0,256.0
d963a_00023,,,,,,,,2309de75fa924f96aba129f7ef93711f,2022-09-12_01-40-22,1662946822.0,,38125.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.3140545866492657,constant,ones,glorot_uniform,zeros,hard_sigmoid,softmax,3.0,1024.0
d963a_00024,,,,,,,,e23f9f2b69c94d118aa94606de546248,2022-09-12_01-40-38,1662946838.0,,38697.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,nadam,6.745038113158597,lecun_uniform,he_normal,orthogonal,glorot_normal,tanh,relu,3.0,256.0
d963a_00025,,,,,,,,d870686d63424e1ea8e9a585fc6d7c35,2022-09-12_01-40-52,1662946852.0,,39307.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.3430004079372475,lecun_normal,he_normal,lecun_uniform,he_uniform,softplus,selu,3.0,256.0
d963a_00026,,,,,,,,ca8fdc26d256456caae433ac8deaf931,2022-09-12_01-41-07,1662946867.0,,39921.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,nadam,9.74685861019806,glorot_normal,he_normal,orthogonal,he_normal,softsign,sigmoid,4.0,512.0
d963a_00027,0.0038975500501692295,0.006666666828095913,17.612523555755615,True,,,1.0,fc1bf4efdba84aca90697c3667fca5e4,2022-09-12_01-41-35,1662946895.0,17.612523555755615,40139.0,83e87206dee1,172.17.0.3,17.612523555755615,0.0,1.0,0.006262779235839844,"27_act1=selu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_absolute_error,lr=7.4125,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.412511965913699,zeros,random_uniform,truncated_normal,lecun_normal,selu,selu,6.0,256.0
d963a_00028,0.0038975500501692295,0.006666666828095913,23.427346229553223,True,,,1.0,406dfa1deb4d4df9947812f22dd96d49,2022-09-12_01-42-04,1662946924.0,23.427346229553223,40564.0,83e87206dee1,172.17.0.3,23.427346229553223,0.0,1.0,0.0064373016357421875,"28_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=1.4661,optimizer=rmsprop,unit1=1024",squared_hinge,16.0,rmsprop,1.4661419712171926,he_uniform,truncated_normal,he_normal,truncated_normal,selu,hard_sigmoid,7.0,1024.0
d963a_00029,0.0038975500501692295,0.006666666828095913,12.916723012924194,True,,,1.0,f94ad3e69dfe43e5a1926546d8fb2f15,2022-09-12_01-42-23,1662946943.0,12.916723012924194,710.0,83e87206dee1,172.17.0.3,12.916723012924194,0.0,1.0,0.004827022552490234,"29_act1=softplus,act2=softplus,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=1.2821,optimizer=adam,unit1=256",mean_absolute_percentage_error,256.0,adam,1.2820903916741564,random_uniform,constant,random_uniform,random_uniform,softplus,softplus,4.0,256.0
d963a_00030,0.0038975500501692295,0.006666666828095913,17.69921875,True,,,1.0,d98e573f0e66422a8a68978a69688895,2022-09-12_01-42-45,1662946965.0,17.69921875,1312.0,83e87206dee1,172.17.0.3,17.69921875,0.0,1.0,0.005167484283447266,"30_act1=linear,act2=relu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.0579,optimizer=adam,unit1=256",categorical_hinge,16.0,adam,5.0579364987362165,truncated_normal,orthogonal,lecun_normal,ones,linear,relu,6.0,256.0
d963a_00031,0.0038975500501692295,0.006666666828095913,15.38375210762024,True,,,1.0,4cb73fbd28c44de38429bbcbc398fc9a,2022-09-12_01-43-06,1662946986.0,15.38375210762024,2070.0,83e87206dee1,172.17.0.3,15.38375210762024,0.0,1.0,0.005221843719482422,"31_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=constant,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.6749,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,5.674942427316429,he_uniform,he_normal,constant,ones,hard_sigmoid,sigmoid,3.0,512.0
d963a_00032,0.0038975500501692295,0.006666666828095913,21.065383434295654,True,,,1.0,21e2c29827204d44b02ee5f5ff8ae947,2022-09-12_01-43-32,1662947012.0,21.065383434295654,2769.0,83e87206dee1,172.17.0.3,21.065383434295654,0.0,1.0,0.005693197250366211,"32_act1=exponential,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=6.0940,optimizer=adam,unit1=512",poisson,16.0,adam,6.093958024926644,truncated_normal,orthogonal,truncated_normal,constant,exponential,exponential,7.0,512.0
d963a_00033,0.2282850742340088,0.24222221970558167,13.132645606994629,True,,,1.0,3b1c962b34fb4d3480bf706ba9b7f397,2022-09-12_01-43-50,1662947030.0,13.132645606994629,3696.0,83e87206dee1,172.17.0.3,13.132645606994629,0.0,1.0,0.005136966705322266,"33_act1=sigmoid,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.2447,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,3.244655588273408,lecun_uniform,lecun_uniform,glorot_normal,zeros,sigmoid,softmax,7.0,256.0
d963a_00034,0.3530066907405853,0.31555554270744324,10.12256407737732,True,,,1.0,b0324b2eb5594b14ba681e2397bebbb1,2022-09-12_01-44-06,1662947046.0,10.12256407737732,4270.0,83e87206dee1,172.17.0.3,10.12256407737732,0.0,1.0,0.005631923675537109,"34_act1=softplus,act2=selu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=7.0260,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,512.0,rmsprop,7.0260099652966606,random_uniform,glorot_normal,zeros,glorot_normal,softplus,selu,7.0,512.0
d963a_00035,0.0038975500501692295,0.006666666828095913,20.14586353302002,True,,,1.0,46a59d2e35224523acb83d6236daa231,2022-09-12_01-44-32,1662947072.0,20.14586353302002,4663.0,83e87206dee1,172.17.0.3,20.14586353302002,0.0,1.0,0.004411935806274414,"35_act1=exponential,act2=tanh,batch_size=16,bi1=constant,bi2=random_normal,epochs=7,ki1=ones,ki2=constant,loss=categorical_hinge,lr=6.1576,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,6.157624060967816,ones,constant,constant,random_normal,exponential,tanh,7.0,512.0
d963a_00036,0.0038975500501692295,0.006666666828095913,15.00095009803772,True,,,1.0,7d872b34b468431d9df09b216493c62c,2022-09-12_01-44-53,1662947093.0,15.00095009803772,5111.0,83e87206dee1,172.17.0.3,15.00095009803772,0.0,1.0,0.006990909576416016,"36_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=6,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=7.7137,optimizer=nadam,unit1=256",hinge,64.0,nadam,7.71370801735146,random_normal,glorot_uniform,he_normal,he_normal,sigmoid,tanh,6.0,256.0
d963a_00037,0.5200445652008057,0.5066666603088379,10.064703464508057,True,,,1.0,a12c95098a2947149500f5c8e4afdce2,2022-09-12_01-45-08,1662947108.0,10.064703464508057,5861.0,83e87206dee1,172.17.0.3,10.064703464508057,0.0,1.0,0.0053327083587646484,"37_act1=softsign,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=lecun_normal,loss=logcosh,lr=8.2119,optimizer=sgd,unit1=256",logcosh,128.0,sgd,8.211927762443382,constant,lecun_normal,random_normal,truncated_normal,softsign,sigmoid,4.0,256.0
d963a_00038,0.0038975500501692295,0.006666666828095913,10.028537034988403,True,,,1.0,fffff3fb9ece4d24894f3197f156b8a2,2022-09-12_01-45-23,1662947123.0,10.028537034988403,6318.0,83e87206dee1,172.17.0.3,10.028537034988403,0.0,1.0,0.005313873291015625,"38_act1=softsign,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=0.4530,optimizer=adamax,unit1=1024",squared_hinge,64.0,adamax,0.45303519530826203,he_uniform,random_uniform,random_normal,he_normal,softsign,exponential,3.0,1024.0
d963a_00039,0.5473273992538452,0.5533333420753479,11.915409564971924,True,,,1.0,625d5314007742f9a1ca9824fff0409b,2022-09-12_01-45-40,1662947140.0,11.915409564971924,6914.0,83e87206dee1,172.17.0.3,11.915409564971924,0.0,1.0,0.0061266422271728516,"39_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.8303,optimizer=sgd,unit1=1024",mean_squared_error,64.0,sgd,4.830274668877991,glorot_uniform,truncated_normal,constant,constant,hard_sigmoid,softsign,4.0,1024.0
d963a_00040,0.0038975500501692295,0.006666666828095913,10.525064945220947,True,,,1.0,c1903fbcd3dd43be86d4f834f2044fa2,2022-09-12_01-45-55,1662947155.0,10.525064945220947,7554.0,83e87206dee1,172.17.0.3,10.525064945220947,0.0,1.0,0.005303621292114258,"40_act1=relu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.8063,optimizer=nadam,unit1=512",squared_hinge,512.0,nadam,6.806289475747106,he_normal,glorot_normal,glorot_uniform,lecun_normal,relu,tanh,6.0,512.0
d963a_00041,,,,,,,,2e42920192ca49149eee9f9002e9b98e,2022-09-12_01-46-01,1662947161.0,,8143.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,8.697738126061422,ones,lecun_normal,orthogonal,random_uniform,hard_sigmoid,linear,7.0,512.0
d963a_00042,,,,,,,,1018960a16cb40f7a77a934130b3f28b,2022-09-12_01-46-13,1662947173.0,,8704.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,1.6713687247065747,zeros,he_normal,he_uniform,random_uniform,selu,hard_sigmoid,3.0,1024.0
d963a_00043,0.04398663714528084,0.024444444105029106,16.926076889038086,True,,,1.0,536c5dd7106348e2ba4bcfa140ea3985,2022-09-12_01-46-44,1662947204.0,16.926076889038086,9302.0,83e87206dee1,172.17.0.3,16.926076889038086,0.0,1.0,0.005098819732666016,"43_act1=exponential,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=7.3790,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,7.378998981614523,glorot_uniform,lecun_uniform,glorot_uniform,glorot_uniform,exponential,elu,6.0,1024.0
d963a_00044,,,,,,,,5a5e7fac63164fde98b7a73ba0f472e6,2022-09-12_01-46-49,1662947209.0,,9923.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,7.858283453074322,lecun_normal,he_normal,orthogonal,ones,selu,hard_sigmoid,4.0,256.0
d963a_00045,0.00334075721912086,0.002222222276031971,18.942158222198486,True,,,1.0,dba34ab595c04195a08b47db03ddf33f,2022-09-12_01-47-22,1662947242.0,18.942158222198486,10329.0,83e87206dee1,172.17.0.3,18.942158222198486,0.0,1.0,0.004704713821411133,"45_act1=softsign,act2=softplus,batch_size=16,bi1=random_normal,bi2=zeros,epochs=7,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=2.1011,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,2.101055284944766,zeros,truncated_normal,random_normal,zeros,softsign,softplus,7.0,512.0
d963a_00046,,,,,,,,fc2955f031534a15ad751d134db83292,2022-09-12_01-47-27,1662947247.0,,11086.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adamax,5.323847598359764,ones,he_uniform,orthogonal,lecun_normal,sigmoid,softplus,3.0,1024.0
d963a_00047,0.34910914301872253,0.35777777433395386,11.48885726928711,True,,,1.0,ff305f27d96549a882de58c37ae38b58,2022-09-12_01-47-51,1662947271.0,11.48885726928711,11471.0,83e87206dee1,172.17.0.3,11.48885726928711,0.0,1.0,0.005357027053833008,"47_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=6.3495,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,6.349468661082815,orthogonal,orthogonal,truncated_normal,glorot_normal,elu,hard_sigmoid,3.0,256.0
d963a_00048,,,,,,,,dec38b31aec348e38ae1f8feba520142,2022-09-12_01-47-57,1662947277.0,,11983.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adadelta,6.563638451646259,random_uniform,constant,orthogonal,ones,sigmoid,hard_sigmoid,4.0,256.0
d963a_00049,0.26837417483329773,0.2777777910232544,15.661279916763306,True,,,1.0,3f1fe7ecacec4822b542d2581513ba43,2022-09-12_01-48-25,1662947305.0,15.661279916763306,12556.0,83e87206dee1,172.17.0.3,15.661279916763306,0.0,1.0,0.006173133850097656,"49_act1=relu,act2=softsign,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=7,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=8.7289,optimizer=rmsprop,unit1=512",hinge,64.0,rmsprop,8.728878626715307,random_uniform,he_uniform,random_normal,lecun_normal,relu,softsign,7.0,512.0
