trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
516ab_00010,0.047327395528554916,0.06222222372889519,8.61402416229248,True,,,1.0,867926c5acc24d6dae9a5899c65f43b7,2022-09-17_23-45-07,1663458307.0,8.61402416229248,6607.0,83e87206dee1,172.17.0.2,8.61402416229248,0.0,1.0,0.0051288604736328125,"10_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.7737,optimizer=sgd,unit1=1024",binary_crossentropy,512.0,sgd,9.773690630407298,constant,orthogonal,ones,truncated_normal,sigmoid,elu,5.0,1024.0
516ab_00011,,,,,,,,38659d1a7fd9473997e9e3fa5a080fcd,2022-09-17_23-45-13,1663458313.0,,7150.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,2.1126299581190477,lecun_normal,random_uniform,truncated_normal,ones,relu,linear,6.0,256.0
516ab_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ab_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
