trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7bdcb_00010,0.34910914301872253,0.35777777433395386,10.276163339614868,True,,,1.0,4556329beebf4c64bdb31b7b306fa6d6,2022-09-17_13-37-32,1663421852.0,10.276163339614868,21383.0,83e87206dee1,172.17.0.2,10.276163339614868,0.0,1.0,0.006552696228027344,"10_act1=softplus,act2=softsign,batch_size=256,bi1=zeros,bi2=constant,epochs=4,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=7.7733,optimizer=adagrad,unit1=256",hinge,256.0,adagrad,7.77332536348942,he_normal,random_uniform,zeros,constant,softplus,softsign,4.0,256.0
7bdcb_00011,,,,,,,,cbd61ea754314aeaac2dadb302fda5c9,2022-09-17_13-37-37,1663421857.0,,21977.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,1.7608271542345293,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,sigmoid,elu,6.0,1024.0
7bdcb_00012,0.0038975500501692295,0.006666666828095913,13.283965349197388,True,,,1.0,ec4c9f869d75440aa647bc05d299da96,2022-09-17_13-38-02,1663421882.0,13.283965349197388,22485.0,83e87206dee1,172.17.0.2,13.283965349197388,0.0,1.0,0.005204439163208008,"12_act1=linear,act2=linear,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.3168,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,7.31679625619522,random_uniform,he_uniform,glorot_normal,he_uniform,linear,linear,4.0,512.0
7bdcb_00013,,,,,,,,003b4ec9e82b42ccbfa22224f3cb9d56,2022-09-17_13-38-07,1663421887.0,,23111.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,6.041739777551981,glorot_normal,zeros,orthogonal,lecun_uniform,selu,softplus,3.0,1024.0
7bdcb_00014,0.011692650616168976,0.017777778208255768,13.70653223991394,True,,,1.0,949859c394134b07b6a0ec4b540d2b2a,2022-09-17_13-38-32,1663421912.0,13.70653223991394,23646.0,83e87206dee1,172.17.0.2,13.70653223991394,0.0,1.0,0.0052852630615234375,"14_act1=tanh,act2=softmax,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=4.3098,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,4.309831197489522,lecun_uniform,truncated_normal,ones,he_uniform,tanh,softmax,4.0,512.0
7bdcb_00015,0.0935412049293518,0.09111110866069794,17.560803413391113,True,,,1.0,2dbddf5ae3e4435aa719c30144a8fe3b,2022-09-17_13-38-55,1663421935.0,17.560803413391113,24055.0,83e87206dee1,172.17.0.2,17.560803413391113,0.0,1.0,0.006430149078369141,"15_act1=softsign,act2=linear,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=orthogonal,loss=binary_crossentropy,lr=9.7587,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,9.758708651964504,zeros,orthogonal,he_uniform,lecun_normal,softsign,linear,6.0,1024.0
7bdcb_00016,0.0038975500501692295,0.006666666828095913,9.627648830413818,True,,,1.0,d3150bf46e964eae82124ef6c0627c02,2022-09-17_13-39-09,1663421949.0,9.627648830413818,24788.0,83e87206dee1,172.17.0.2,9.627648830413818,0.0,1.0,0.005164146423339844,"16_act1=tanh,act2=relu,batch_size=64,bi1=ones,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_squared_error,lr=6.8602,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,6.860242553334687,zeros,glorot_normal,ones,zeros,tanh,relu,4.0,512.0
7bdcb_00017,,,,,,,,e9c8a8a9b4d246faa67bdec88f83a20c,2022-09-17_13-39-14,1663421954.0,,25357.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,5.1317006501356275,constant,glorot_uniform,lecun_uniform,orthogonal,hard_sigmoid,elu,5.0,512.0
7bdcb_00018,0.5100222826004028,0.4955555498600006,9.248352527618408,True,,,1.0,6c8206ebd4d7447ea6c10d103f579202,2022-09-17_13-39-35,1663421975.0,9.248352527618408,25869.0,83e87206dee1,172.17.0.2,9.248352527618408,0.0,1.0,0.006776094436645508,"18_act1=linear,act2=softplus,batch_size=256,bi1=random_normal,bi2=ones,epochs=5,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.1613,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,5.161348530610174,constant,random_uniform,random_normal,ones,linear,softplus,5.0,256.0
7bdcb_00019,0.0038975500501692295,0.006666666828095913,10.758119821548462,True,,,1.0,b2226daa8f5349089844bbdef5685cdb,2022-09-17_13-39-51,1663421991.0,10.758119821548462,26306.0,83e87206dee1,172.17.0.2,10.758119821548462,0.0,1.0,0.014328241348266602,"19_act1=softsign,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=6.1625,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,6.162540789454084,random_uniform,random_normal,glorot_uniform,lecun_normal,softsign,softplus,5.0,256.0
7bdcb_00020,,,,,,,,f93ae12824d5414c8e0928287ce10a1f,2022-09-17_13-39-56,1663421996.0,,26691.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adadelta,3.0963187903966483,glorot_uniform,lecun_uniform,orthogonal,ones,elu,selu,6.0,256.0
7bdcb_00021,,,,,,,,de41ad92fb2f450ba0c6c76949237a05,2022-09-17_13-40-08,1663422008.0,,27123.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,8.429500088441078,constant,random_uniform,constant,he_uniform,hard_sigmoid,elu,6.0,256.0
7bdcb_00022,0.34910914301872253,0.35777777433395386,10.809112787246704,True,,,1.0,8f37a4c3e63b452d82557d54d794af63,2022-09-17_13-40-32,1663422032.0,10.809112787246704,27619.0,83e87206dee1,172.17.0.2,10.809112787246704,0.0,1.0,0.007376670837402344,"22_act1=selu,act2=tanh,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=poisson,lr=0.7514,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,0.7514304566329126,ones,he_normal,zeros,truncated_normal,selu,tanh,3.0,256.0
7bdcb_00023,0.08351892977952957,0.08888889104127884,10.440149545669556,True,,,1.0,faaf4d15449c49bcbbcd59f16a58cf68,2022-09-17_13-40-48,1663422048.0,10.440149545669556,28241.0,83e87206dee1,172.17.0.2,10.440149545669556,0.0,1.0,0.03970694541931152,"23_act1=selu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=8.3357,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,8.335741262883257,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,selu,relu,6.0,1024.0
7bdcb_00024,0.3691536784172058,0.36888888478279114,9.214933156967163,True,,,1.0,e242534c98f9402384737fd0e0234ce3,2022-09-17_13-41-02,1663422062.0,9.214933156967163,28934.0,83e87206dee1,172.17.0.2,9.214933156967163,0.0,1.0,0.005598783493041992,"24_act1=relu,act2=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=constant,ki2=zeros,loss=categorical_crossentropy,lr=2.9072,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,2.9072237854843435,constant,zeros,random_normal,he_uniform,relu,selu,4.0,256.0
7bdcb_00025,0.18318486213684082,0.17555555701255798,9.71461796760559,True,,,1.0,fada49beca574978874fb2d01078ef15,2022-09-17_13-41-17,1663422077.0,9.71461796760559,29491.0,83e87206dee1,172.17.0.2,9.71461796760559,0.0,1.0,0.0058634281158447266,"25_act1=elu,act2=tanh,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=9.1381,optimizer=sgd,unit1=512",hinge,512.0,sgd,9.13814531243492,lecun_normal,zeros,he_uniform,truncated_normal,elu,tanh,5.0,512.0
7bdcb_00026,0.0038975500501692295,0.006666666828095913,15.778325080871582,True,,,1.0,2d3134cf2b54491e9495a3d2515c126a,2022-09-17_13-41-38,1663422098.0,15.778325080871582,30102.0,83e87206dee1,172.17.0.2,15.778325080871582,0.0,1.0,0.005465030670166016,"26_act1=softplus,act2=exponential,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.1790,optimizer=sgd,unit1=512",categorical_hinge,16.0,sgd,8.179041950420217,truncated_normal,glorot_normal,zeros,he_uniform,softplus,exponential,6.0,512.0
7bdcb_00027,0.0038975500501692295,0.006666666828095913,11.649290323257446,True,,,1.0,3bf5cf3205d141d885622608e6104e78,2022-09-17_13-41-56,1663422116.0,11.649290323257446,30734.0,83e87206dee1,172.17.0.2,11.649290323257446,0.0,1.0,0.005597591400146484,"27_act1=selu,act2=tanh,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=0.9509,optimizer=adagrad,unit1=256",categorical_crossentropy,256.0,adagrad,0.9509373820136472,random_normal,ones,zeros,lecun_normal,selu,tanh,3.0,256.0
7bdcb_00028,0.7026726007461548,0.6844444274902344,11.733683347702026,True,,,1.0,a76324a524ce45b7a4722a79b8a92d5c,2022-09-17_13-42-14,1663422134.0,11.733683347702026,31308.0,83e87206dee1,172.17.0.2,11.733683347702026,0.0,1.0,0.005583524703979492,"28_act1=tanh,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=constant,loss=mean_squared_error,lr=8.1315,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,8.131500070488153,lecun_uniform,constant,he_uniform,lecun_normal,tanh,sigmoid,5.0,512.0
7bdcb_00029,,,,,,,,6d1818ed0a214252a1b4d764d0b35e93,2022-09-17_13-42-18,1663422138.0,,31866.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,nadam,5.69482431188353,ones,lecun_uniform,random_uniform,orthogonal,elu,softsign,3.0,256.0
7bdcb_00030,0.34910914301872253,0.35777777433395386,9.173271656036377,True,,,1.0,5c0986c1788d4013be0fd7255b86c886,2022-09-17_13-42-39,1663422159.0,9.173271656036377,32300.0,83e87206dee1,172.17.0.2,9.173271656036377,0.0,1.0,0.006808280944824219,"30_act1=softmax,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=8.3289,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,8.3289361159787,zeros,glorot_normal,random_uniform,truncated_normal,softmax,exponential,4.0,256.0
7bdcb_00031,0.34910914301872253,0.35777777433395386,8.065517902374268,True,,,1.0,a415afb15a1e4df493e2caa5c02e44cb,2022-09-17_13-42-52,1663422172.0,8.065517902374268,32884.0,83e87206dee1,172.17.0.2,8.065517902374268,0.0,1.0,0.0054035186767578125,"31_act1=tanh,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.6148,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,512.0,rmsprop,5.614779875888825,lecun_uniform,random_normal,random_uniform,he_uniform,tanh,sigmoid,5.0,512.0
7bdcb_00032,0.0038975500501692295,0.006666666828095913,12.558580875396729,True,,,1.0,c1148d631fe04021be0f3c1c95c12bba,2022-09-17_13-43-10,1663422190.0,12.558580875396729,33439.0,83e87206dee1,172.17.0.2,12.558580875396729,0.0,1.0,0.006870746612548828,"32_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=3.3772,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,3.3771921079030265,glorot_uniform,lecun_normal,zeros,glorot_uniform,hard_sigmoid,selu,6.0,1024.0
7bdcb_00033,,,,,,,,e4bbf7f471f446bfb90764da08fd5f2f,2022-09-17_13-43-14,1663422194.0,,34060.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,5.60348718315456,lecun_uniform,ones,he_uniform,constant,softmax,elu,4.0,256.0
7bdcb_00034,0.0038975500501692295,0.006666666828095913,15.238084077835083,True,,,1.0,fde59bc027a64037896ac7b4647aa574,2022-09-17_13-43-42,1663422222.0,15.238084077835083,34566.0,83e87206dee1,172.17.0.2,15.238084077835083,0.0,1.0,0.007734060287475586,"34_act1=linear,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=poisson,lr=2.7224,optimizer=nadam,unit1=256",poisson,32.0,nadam,2.7224061528199046,random_uniform,constant,glorot_normal,truncated_normal,linear,elu,6.0,256.0
7bdcb_00035,0.020044542849063873,0.02222222276031971,9.904184103012085,True,,,1.0,fdff5d657e444c888a6f3a4c1ddf515d,2022-09-17_13-43-56,1663422236.0,9.904184103012085,35207.0,83e87206dee1,172.17.0.2,9.904184103012085,0.0,1.0,0.0052721500396728516,"35_act1=selu,act2=softplus,batch_size=128,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.3077,optimizer=rmsprop,unit1=256",categorical_hinge,128.0,rmsprop,8.307674055180218,glorot_normal,glorot_normal,zeros,ones,selu,softplus,4.0,256.0
7bdcb_00036,,,,,,,,2ab248ac811b4dddb2113c0583cc1172,2022-09-17_13-44-01,1663422241.0,,35752.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.589697721683771,glorot_normal,truncated_normal,random_normal,random_normal,selu,tanh,5.0,512.0
7bdcb_00037,,,,,,,,926072d6e9f94b46993f8921b3026427,2022-09-17_13-44-17,1663422257.0,,36335.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.305887342496738,he_uniform,glorot_normal,zeros,he_normal,softplus,relu,6.0,512.0
7bdcb_00038,,,,,,,,49ef8c6839754ecab91339df14c2268d,2022-09-17_13-44-32,1663422272.0,,36687.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,adagrad,6.3085107556000795,orthogonal,zeros,orthogonal,he_uniform,linear,sigmoid,6.0,256.0
7bdcb_00039,0.0038975500501692295,0.006666666828095913,10.001630783081055,True,,,1.0,c4884d6cccf74afab312eff505218046,2022-09-17_13-44-55,1663422295.0,10.001630783081055,37012.0,83e87206dee1,172.17.0.2,10.001630783081055,0.0,1.0,0.00544428825378418,"39_act1=exponential,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=random_normal,ki2=random_normal,loss=hinge,lr=0.9406,optimizer=adamax,unit1=256",hinge,128.0,adamax,0.9405991082260671,random_normal,random_normal,lecun_uniform,zeros,exponential,softplus,5.0,256.0
7bdcb_00040,0.583518922328949,0.5755555629730225,10.19253420829773,True,,,1.0,01e33c2e1aba4fe494c1364113db3905,2022-09-17_13-45-10,1663422310.0,10.19253420829773,37567.0,83e87206dee1,172.17.0.2,10.19253420829773,0.0,1.0,0.006337881088256836,"40_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=7.3427,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,7.342720571035125,constant,random_uniform,truncated_normal,glorot_normal,hard_sigmoid,hard_sigmoid,5.0,256.0
7bdcb_00041,0.00334075721912086,0.002222222276031971,11.51060438156128,True,,,1.0,b767ddd8a87d46b7b0743b10077ff82c,2022-09-17_13-45-27,1663422327.0,11.51060438156128,38142.0,83e87206dee1,172.17.0.2,11.51060438156128,0.0,1.0,0.004776477813720703,"41_act1=elu,act2=relu,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1745,optimizer=adam,unit1=1024",kullback_leibler_divergence,16.0,adam,4.174483421516341,ones,he_uniform,he_normal,zeros,elu,relu,3.0,1024.0
7bdcb_00042,0.0038975500501692295,0.006666666828095913,9.75553297996521,True,,,1.0,aa4b2bdeaef24e8ab400c6c1cdbaab81,2022-09-17_13-45-42,1663422342.0,9.75553297996521,38800.0,83e87206dee1,172.17.0.2,9.75553297996521,0.0,1.0,0.005822658538818359,"42_act1=sigmoid,act2=selu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=zeros,ki2=constant,loss=squared_hinge,lr=9.9758,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,9.97582593187713,zeros,constant,truncated_normal,he_uniform,sigmoid,selu,4.0,256.0
7bdcb_00043,,,,,,,,43a5209fbaf54381b27a454ae2c3b19c,2022-09-17_13-45-47,1663422347.0,,39438.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,6.680194857106147,ones,ones,random_uniform,zeros,softmax,hard_sigmoid,5.0,1024.0
7bdcb_00044,0.0038975500501692295,0.006666666828095913,16.041977882385254,True,,,1.0,68b258078410450fb0a2758ad26a3d19,2022-09-17_13-46-16,1663422376.0,16.041977882385254,39957.0,83e87206dee1,172.17.0.2,16.041977882385254,0.0,1.0,0.005171060562133789,"44_act1=linear,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=6.0251,optimizer=nadam,unit1=256",hinge,16.0,nadam,6.025114033235924,random_uniform,glorot_normal,truncated_normal,truncated_normal,linear,softplus,3.0,256.0
7bdcb_00045,0.7589086890220642,0.7488889098167419,9.502827405929565,True,,,1.0,43d65e1e837d48c589f4de34887b0770,2022-09-17_13-46-30,1663422390.0,9.502827405929565,40633.0,83e87206dee1,172.17.0.2,9.502827405929565,0.0,1.0,0.01167154312133789,"45_act1=selu,act2=selu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8949,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,1.8949022695058964,lecun_uniform,random_uniform,lecun_normal,glorot_normal,selu,selu,3.0,256.0
7bdcb_00046,,,,,,,,ea9f5c0518b84d7f989dc74c173b2557,2022-09-17_13-46-35,1663422395.0,,1410.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adadelta,1.4556759527648475,ones,ones,he_uniform,orthogonal,linear,softplus,3.0,256.0
7bdcb_00047,,,,,,,,0f517cb0adbe464eb1ee4b5f571e95a8,2022-09-17_13-46-50,1663422410.0,,2044.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adamax,9.835973013790442,constant,orthogonal,orthogonal,ones,tanh,linear,4.0,512.0
7bdcb_00048,0.5528953075408936,0.5444444417953491,10.318599700927734,True,,,1.0,d011b66bcd7544cdabdb0d5832231e57,2022-09-17_13-47-12,1663422432.0,10.318599700927734,2500.0,83e87206dee1,172.17.0.2,10.318599700927734,0.0,1.0,0.004079580307006836,"48_act1=tanh,act2=relu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=4.3830,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,4.382986642033051,random_uniform,he_uniform,truncated_normal,zeros,tanh,relu,6.0,256.0
7bdcb_00049,0.34910914301872253,0.35777777433395386,10.15889286994934,True,,,1.0,7619173fd15a4337a45d75614211be83,2022-09-17_13-47-28,1663422448.0,10.15889286994934,3548.0,83e87206dee1,172.17.0.2,10.15889286994934,0.0,1.0,0.00519251823425293,"49_act1=linear,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=7.7901,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,7.790054160234983,ones,random_uniform,he_normal,truncated_normal,linear,sigmoid,5.0,256.0
7bdcb_00050,,,,,,,,8c199e74538f4a05b66a8c9d914e7a56,2022-09-17_13-47-32,1663422452.0,,4899.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,1.1017220923642108,he_uniform,glorot_normal,he_normal,orthogonal,tanh,sigmoid,5.0,256.0
7bdcb_00051,0.0038975500501692295,0.006666666828095913,14.664991617202759,True,,,1.0,0a9652c5bccd450796c68869691fe864,2022-09-17_13-47-58,1663422478.0,14.664991617202759,5445.0,83e87206dee1,172.17.0.2,14.664991617202759,0.0,1.0,0.005462646484375,"51_act1=exponential,act2=softsign,batch_size=16,bi1=random_uniform,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=3.5751,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,3.575133926759041,glorot_normal,constant,random_uniform,ones,exponential,softsign,5.0,256.0
