trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7d9b775c,0.0038975500501692295,0.006666666828095913,9.359042167663574,True,,,1.0,23cc6f99dda145e881425d252063e7b3,2022-09-17_20-51-56,1663447916.0,9.359042167663574,39372.0,83e87206dee1,172.17.0.2,9.359042167663574,0.0,1.0,0.004927873611450195,"17_act1=softplus,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.8278,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,6.827752894546408,random_normal,glorot_normal,glorot_normal,glorot_uniform,softplus,sigmoid,8.0,256.0
88ee70dc,,,,,,,,6d5255267a5a427684f8cbb88c8e1fb9,2022-09-17_20-52-01,1663447921.0,,39940.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,7.880927781870095,glorot_uniform,random_uniform,orthogonal,orthogonal,sigmoid,elu,5.0,256.0
91473b56,0.34910914301872253,0.35777777433395386,10.96582818031311,True,,,1.0,5f0550c572124833ae99638e1bd90507,2022-09-17_20-52-22,1663447942.0,10.96582818031311,40189.0,83e87206dee1,172.17.0.2,10.96582818031311,0.0,1.0,0.006002664566040039,"19_act1=sigmoid,act2=elu,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=8,ki1=glorot_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.5607,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,1.5607263879175959,glorot_uniform,ones,truncated_normal,constant,sigmoid,elu,8.0,1024.0
97d63bb6,0.48496660590171814,0.4866666793823242,11.243062973022461,True,,,1.0,196cfe960c414945b160f496858f4cb3,2022-09-17_20-52-39,1663447959.0,11.243062973022461,40588.0,83e87206dee1,172.17.0.2,11.243062973022461,0.0,1.0,0.0053369998931884766,"20_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=logcosh,lr=9.5538,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,9.553764237559312,random_normal,orthogonal,glorot_uniform,truncated_normal,tanh,exponential,3.0,256.0
a16009b4,0.03340757265686989,0.031111111864447594,13.643348217010498,True,,,1.0,c9c096bddb474ef590839c42d76877fb,2022-09-17_20-52-57,1663447977.0,13.643348217010498,635.0,83e87206dee1,172.17.0.2,13.643348217010498,0.0,1.0,0.004685878753662109,"21_act1=linear,act2=selu,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.4335,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,4.433541472573287,constant,he_uniform,he_normal,random_normal,linear,selu,5.0,512.0
aae94f0e,0.4281737208366394,0.42444443702697754,11.429369688034058,True,,,1.0,1fd91e58549340899000b5e068b316f5,2022-09-17_20-53-14,1663447994.0,11.429369688034058,1281.0,83e87206dee1,172.17.0.2,11.429369688034058,0.0,1.0,0.005165576934814453,"22_act1=softplus,act2=softmax,batch_size=128,bi1=ones,bi2=he_normal,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=poisson,lr=3.8051,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,3.805055102417335,he_uniform,orthogonal,ones,he_normal,softplus,softmax,8.0,1024.0
b63cd560,0.34910914301872253,0.35777777433395386,12.53800630569458,True,,,1.0,3221fccd1d8c4839b29d0927735db075,2022-09-17_20-53-32,1663448012.0,12.53800630569458,1873.0,83e87206dee1,172.17.0.2,12.53800630569458,0.0,1.0,0.004956245422363281,"23_act1=softplus,act2=softsign,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=hinge,lr=0.7902,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,0.790187877770837,constant,orthogonal,constant,truncated_normal,softplus,softsign,3.0,256.0
c05f6116,0.5100222826004028,0.4955555498600006,9.298102378845215,True,,,1.0,777292de02df4918a05039baf7b51063,2022-09-17_20-53-47,1663448027.0,9.298102378845215,2487.0,83e87206dee1,172.17.0.2,9.298102378845215,0.0,1.0,0.00532221794128418,"24_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=ones,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=3.5062,optimizer=adagrad,unit1=512",logcosh,128.0,adagrad,3.5062395944541866,orthogonal,orthogonal,random_uniform,ones,softplus,softmax,3.0,512.0
cb1a2c80,0.0038975500501692295,0.006666666828095913,8.613765954971313,True,,,1.0,7eb73c99a12b4bc6889618c264b18e9f,2022-09-17_20-54-01,1663448041.0,8.613765954971313,3078.0,83e87206dee1,172.17.0.2,8.613765954971313,0.0,1.0,0.005567789077758789,"25_act1=linear,act2=relu,batch_size=128,bi1=ones,bi2=zeros,epochs=5,ki1=he_uniform,ki2=constant,loss=categorical_crossentropy,lr=7.8130,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,7.812987827919348,he_uniform,constant,ones,zeros,linear,relu,5.0,512.0
d40bd820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
