trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
086c810c,0.23051224648952484,0.20666666328907013,9.66106390953064,True,,,1.0,73041dfe1eef4b879a8b5f95051b47e0,2022-09-17_21-52-46,1663451566.0,9.66106390953064,22012.0,83e87206dee1,172.17.0.2,9.66106390953064,0.0,1.0,0.004709959030151367,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
0b20e550,,,,,,,,86ef31638f504c4b9f29c38807cac0af,2022-09-17_21-52-51,1663451571.0,,22602.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,nadam,4.626311639690451,constant,ones,lecun_normal,orthogonal,tanh,softsign,8.0,512.0
13d3f78c,,,,,,,,68d4aa54bf354f94abedc62457a9af9a,2022-09-17_21-53-02,1663451582.0,,23102.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,adadelta,4.985526103752437,he_normal,lecun_uniform,orthogonal,truncated_normal,softmax,linear,5.0,1024.0
17ba4e46,0.34910914301872253,0.35777777433395386,12.785515785217285,True,,,1.0,52b8a1f598944d24bcc2b270f455ae08,2022-09-17_21-53-27,1663451607.0,12.785515785217285,23394.0,83e87206dee1,172.17.0.2,12.785515785217285,0.0,1.0,0.006879329681396484,"4_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.3876,optimizer=adadelta,unit1=1024",mean_absolute_error,32.0,adadelta,6.387596660832451,truncated_normal,glorot_uniform,glorot_normal,he_uniform,hard_sigmoid,exponential,8.0,1024.0
1ee15de0,0.0027839643880724907,0.002222222276031971,12.213879346847534,True,,,1.0,4342c8bb522445228fbbc36e04e5ddde,2022-09-17_21-53-45,1663451625.0,12.213879346847534,23940.0,83e87206dee1,172.17.0.2,12.213879346847534,0.0,1.0,0.004251718521118164,"5_act1=relu,act2=linear,batch_size=64,bi1=ones,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=6.2428,optimizer=adadelta,unit1=256",mean_absolute_error,64.0,adadelta,6.242795669358778,random_normal,he_normal,ones,he_uniform,relu,linear,6.0,256.0
299cd8cc,,,,,,,,22b73749d44349f286c03ea2a3bed50e,2022-09-17_21-53-50,1663451630.0,,24365.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,2.174313168636167,glorot_normal,glorot_uniform,glorot_uniform,glorot_normal,elu,tanh,5.0,512.0
3457ec16,0.0038975500501692295,0.006666666828095913,8.369068384170532,True,,,1.0,34f3d184adad4bdf99f63f2a8f3d5935,2022-09-17_21-54-11,1663451651.0,8.369068384170532,24985.0,83e87206dee1,172.17.0.2,8.369068384170532,0.0,1.0,0.00498652458190918,"7_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=zeros,loss=mean_squared_error,lr=3.7517,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,3.7517438034295285,truncated_normal,zeros,glorot_uniform,lecun_normal,hard_sigmoid,softplus,6.0,256.0
3c17c5f2,0.0038975500501692295,0.006666666828095913,15.261489868164062,True,,,1.0,5572cbf349594d4d9748602a6735e7bd,2022-09-17_21-54-32,1663451672.0,15.261489868164062,25530.0,83e87206dee1,172.17.0.2,15.261489868164062,0.0,1.0,0.0052225589752197266,"8_act1=softmax,act2=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=3.4590,optimizer=nadam,unit1=1024",poisson,64.0,nadam,3.4589703243039223,orthogonal,orthogonal,truncated_normal,glorot_normal,softmax,relu,3.0,1024.0
43d7f190,0.0038975500501692295,0.006666666828095913,18.183882474899292,True,,,1.0,08bd62696e0646fbad8a25a59e675cd8,2022-09-17_21-54-54,1663451694.0,18.183882474899292,26161.0,83e87206dee1,172.17.0.2,18.183882474899292,0.0,1.0,0.004917621612548828,"9_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=random_uniform,ki2=ones,loss=poisson,lr=3.1851,optimizer=adamax,unit1=256",poisson,16.0,adamax,3.185064558096823,random_uniform,ones,lecun_normal,he_uniform,relu,hard_sigmoid,8.0,256.0
4fc3b9e4,0.0038975500501692295,0.006666666828095913,17.62120771408081,True,,,1.0,5ba3e4d3b2ff4b71bf020b98abb0e4fb,2022-09-17_21-55-17,1663451717.0,17.62120771408081,26893.0,83e87206dee1,172.17.0.2,17.62120771408081,0.0,1.0,0.004858493804931641,"10_act1=exponential,act2=elu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=categorical_hinge,lr=6.7366,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,6.736566575668457,constant,he_uniform,random_normal,random_normal,exponential,elu,6.0,1024.0
5d79e554,0.0038975500501692295,0.006666666828095913,11.206856727600098,True,,,1.0,bf20fec2cdf64eb889a99239cbaec57e,2022-09-17_21-55-33,1663451733.0,11.206856727600098,27677.0,83e87206dee1,172.17.0.2,11.206856727600098,0.0,1.0,0.004660606384277344,"11_act1=elu,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.1652,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,256.0,rmsprop,0.16521199120301236,orthogonal,he_uniform,lecun_uniform,lecun_normal,elu,relu,6.0,256.0
6b303022,0.0038975500501692295,0.006666666828095913,9.18548321723938,True,,,1.0,81394895b605447db6577b383bba032a,2022-09-17_21-55-47,1663451747.0,9.18548321723938,28356.0,83e87206dee1,172.17.0.2,9.18548321723938,0.0,1.0,0.004935264587402344,"12_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2538,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.253835103139,truncated_normal,lecun_normal,random_normal,he_uniform,hard_sigmoid,sigmoid,5.0,512.0
74b99d04,0.0038975500501692295,0.006666666828095913,8.152384281158447,True,,,1.0,a64f2fe1c00a49888611288416ac30bd,2022-09-17_21-56-00,1663451760.0,8.152384281158447,29002.0,83e87206dee1,172.17.0.2,8.152384281158447,0.0,1.0,0.004908561706542969,"13_act1=linear,act2=relu,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=mean_squared_error,lr=5.6862,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,5.686164757547809,constant,glorot_normal,random_normal,lecun_normal,linear,relu,6.0,256.0
7d12a568,,,,,,,,6701fee4468947929b0c408cdb914c6d,2022-09-17_21-56-05,1663451765.0,,29502.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adagrad,0.4389380545195225,he_normal,orthogonal,orthogonal,lecun_normal,tanh,linear,6.0,256.0
84d1e624,0.7021158337593079,0.6822222471237183,11.889498710632324,True,,,1.0,c2d3c4faaf9e4a8785ac685fcb890294,2022-09-17_21-56-29,1663451789.0,11.889498710632324,29963.0,83e87206dee1,172.17.0.2,11.889498710632324,0.0,1.0,0.005657672882080078,"15_act1=elu,act2=softmax,batch_size=128,bi1=constant,bi2=ones,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=3.0475,optimizer=adadelta,unit1=512",squared_hinge,128.0,adadelta,3.0475116223210867,he_uniform,glorot_uniform,constant,ones,elu,softmax,6.0,512.0
8bf92c82,,,,,,,,bc1ccb76bf85409799499ca604e3a423,2022-09-17_21-56-34,1663451794.0,,30557.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.7608143919677696,zeros,random_normal,orthogonal,glorot_normal,sigmoid,softsign,8.0,256.0
961b9970,0.34910914301872253,0.35777777433395386,10.73554539680481,True,,,1.0,96a7c456ba45429cb96cb55ac7c2c77f,2022-09-17_21-56-57,1663451817.0,10.73554539680481,31119.0,83e87206dee1,172.17.0.2,10.73554539680481,0.0,1.0,0.005387067794799805,"17_act1=softmax,act2=relu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=zeros,ki2=zeros,loss=kullback_leibler_divergence,lr=2.5338,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,2.5338165492540705,zeros,zeros,he_normal,glorot_uniform,softmax,relu,8.0,512.0
9d43242a,0.047327395528554916,0.06222222372889519,10.21820592880249,True,,,1.0,0fb586d2e41b4863aae2972303cc8b35,2022-09-17_21-57-13,1663451833.0,10.21820592880249,31716.0,83e87206dee1,172.17.0.2,10.21820592880249,0.0,1.0,0.004480600357055664,"18_act1=softplus,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.3574,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,512.0,adamax,6.35744419807563,lecun_uniform,glorot_uniform,truncated_normal,glorot_normal,softplus,softmax,5.0,1024.0
a6cc855e,0.07683741301298141,0.06888888776302338,11.013410091400146,True,,,1.0,6b485232a16e4823900d29514f1e3e08,2022-09-17_21-57-30,1663451850.0,11.013410091400146,32299.0,83e87206dee1,172.17.0.2,11.013410091400146,0.0,1.0,0.004754066467285156,"19_act1=sigmoid,act2=softsign,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=7.9673,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,64.0,adamax,7.9672760252181885,lecun_uniform,random_uniform,lecun_normal,he_uniform,sigmoid,softsign,6.0,1024.0
b05703e2,,,,,,,,3ad1e4019b374a5988d6c4e833fd4f92,2022-09-17_21-57-34,1663451854.0,,32894.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,3.4348330577054855,constant,he_uniform,random_uniform,glorot_uniform,elu,softmax,3.0,512.0
b9e00d28,,,,,,,,14c1449fbb8949f1bcc7989b1e3bc07f,2022-09-17_21-57-49,1663451869.0,,33432.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,2.8873731413168056,random_uniform,orthogonal,constant,orthogonal,selu,softplus,6.0,512.0
c2d12372,0.0038975500501692295,0.006666666828095913,10.193973779678345,True,,,1.0,5b40918a7fe54756b83b795378d93a8c,2022-09-17_21-58-12,1663451892.0,10.193973779678345,33883.0,83e87206dee1,172.17.0.2,10.193973779678345,0.0,1.0,0.005506038665771484,"22_act1=linear,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=8.8886,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,8.888630457452834,zeros,orthogonal,glorot_uniform,ones,linear,sigmoid,6.0,256.0
c9f8af08,0.7505567669868469,0.742222249507904,12.566577196121216,True,,,1.0,e4bcd30f46bd46e7809646c22a7b7ba0,2022-09-17_21-58-29,1663451909.0,12.566577196121216,34463.0,83e87206dee1,172.17.0.2,12.566577196121216,0.0,1.0,0.005483388900756836,"23_act1=elu,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=8.0040,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,8.003952204037217,zeros,lecun_normal,glorot_uniform,lecun_normal,elu,softmax,3.0,256.0
d2e97282,0.22995544970035553,0.20666666328907013,11.569395065307617,True,,,1.0,a26a31776075450d8e69ba467e16161e,2022-09-17_21-58-46,1663451926.0,11.569395065307617,34855.0,83e87206dee1,172.17.0.2,11.569395065307617,0.0,1.0,0.005163431167602539,"24_act1=exponential,act2=elu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=8,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.2912,optimizer=adagrad,unit1=1024",mean_absolute_error,64.0,adagrad,7.291246542632671,constant,lecun_uniform,lecun_normal,ones,exponential,elu,8.0,1024.0
dd0c8650,,,,,,,,02ca46c418dd4a058652c59800e097d2,2022-09-17_21-58-51,1663451931.0,,35575.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,4.415414876485149,glorot_normal,glorot_normal,ones,he_uniform,softsign,sigmoid,3.0,256.0
e7c6f3d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
