trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
270ebf78,0.0038975500501692295,0.002222222276031971,9.217487812042236,True,,,1.0,9a80bcd62f9d474da72e6f13db169fa8,2022-09-17_19-52-11,1663444331.0,9.217487812042236,20957.0,83e87206dee1,172.17.0.2,9.217487812042236,0.0,1.0,0.0051157474517822266,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
2fff84dc,0.0038975500501692295,0.006666666828095913,15.871313571929932,True,,,1.0,d5a0a65884bb4f088881a082da1f1009,2022-09-17_19-52-32,1663444352.0,15.871313571929932,21503.0,83e87206dee1,172.17.0.2,15.871313571929932,0.0,1.0,0.006292819976806641,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
3857d792,0.34910914301872253,0.35777777433395386,8.296246767044067,True,,,1.0,8b90e314f00b48bea31a7b025994d5c3,2022-09-17_19-52-45,1663444365.0,8.296246767044067,22195.0,83e87206dee1,172.17.0.2,8.296246767044067,0.0,1.0,0.005260467529296875,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
44dd16c6,0.7589086890220642,0.7555555701255798,17.36472511291504,True,,,1.0,60cff79478ab4c7e8edb353f654e005a,2022-09-17_19-53-13,1663444393.0,17.36472511291504,22790.0,83e87206dee1,172.17.0.2,17.36472511291504,0.0,1.0,0.00883340835571289,"18_act1=relu,act2=softmax,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=7,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.8869,optimizer=sgd,unit1=256",squared_hinge,16.0,sgd,6.886919772058735,he_uniform,truncated_normal,random_uniform,zeros,relu,softmax,7.0,256.0
50308f94,,,,,,,,d0f3388f3aa54bc1812c33a12144f1f6,2022-09-17_19-53-18,1663444398.0,,23671.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,6.493171590192331,glorot_uniform,constant,truncated_normal,zeros,relu,softsign,5.0,256.0
5d4d4636,0.211581289768219,0.2199999988079071,8.983763217926025,True,,,1.0,677a1dcb2ddf4f6aac8ec21b71ff96ff,2022-09-17_19-53-40,1663444420.0,8.983763217926025,23915.0,83e87206dee1,172.17.0.2,8.983763217926025,0.0,1.0,0.005020618438720703,"20_act1=sigmoid,act2=softsign,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=4.9396,optimizer=nadam,unit1=512",hinge,256.0,nadam,4.939598272245667,glorot_uniform,random_normal,random_uniform,zeros,sigmoid,softsign,3.0,512.0
650dde8a,0.22995544970035553,0.25111111998558044,8.554268598556519,True,,,1.0,c3507ead137542cc9fb8bb837cb26f3a,2022-09-17_19-53-53,1663444433.0,8.554268598556519,24354.0,83e87206dee1,172.17.0.2,8.554268598556519,0.0,1.0,0.005356788635253906,"21_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.8201,optimizer=adamax,unit1=512",binary_crossentropy,512.0,adamax,1.8200608890543881,he_normal,glorot_uniform,lecun_uniform,he_normal,relu,softsign,4.0,512.0
6d65d90c,0.5439866185188293,0.5400000214576721,11.154300212860107,True,,,1.0,341c35bc89fd4693bb82f5a62c8d0ad8,2022-09-17_19-54-10,1663444450.0,11.154300212860107,24929.0,83e87206dee1,172.17.0.2,11.154300212860107,0.0,1.0,0.0045871734619140625,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0052,optimizer=adam,unit1=512",hinge,32.0,adam,0.005231739925195489,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
75be9cec,0.00334075721912086,0.002222222276031971,8.896467685699463,True,,,1.0,142cc9818a06477e947f65c382e9b7bf,2022-09-17_19-54-24,1663444464.0,8.896467685699463,25476.0,83e87206dee1,172.17.0.2,8.896467685699463,0.0,1.0,0.005966901779174805,"23_act1=selu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_absolute_error,lr=6.8609,optimizer=adamax,unit1=512",mean_absolute_error,512.0,adamax,6.860881997033285,he_normal,random_normal,random_uniform,truncated_normal,selu,softsign,4.0,512.0
7f4887f0,,,,,,,,8875f5c387df41eaa586e149a16293c2,2022-09-17_19-54-29,1663444469.0,,25967.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adamax,9.43157965707112,glorot_normal,glorot_uniform,orthogonal,he_normal,sigmoid,softmax,3.0,512.0
87a112a0,0.34910914301872253,0.35777777433395386,11.447608947753906,False,,,1.0,8b81b2edec4149b8805bd78795c3168f,2022-09-17_19-54-51,1663444491.0,11.447608947753906,26481.0,83e87206dee1,172.17.0.2,11.447608947753906,0.0,1.0,0.00474858283996582,"25_act1=softplus,act2=softsign,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=0.4463,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,0.44634457263953825,he_normal,random_normal,zeros,he_uniform,softplus,softsign,4.0,256.0
8e2f75da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
