trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e054f_00010,,,,,,,,be63dc1ab55144fbad20fe5c1b575ced,2022-09-12_05-54-11,1662962051.0,,22457.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,3.4330103486564405,he_uniform,constant,truncated_normal,he_uniform,exponential,relu,8.0,512.0
e054f_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e054f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
