trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d9f79072,0.23051224648952484,0.20666666328907013,10.6078519821167,True,,,1.0,101fa8ace8c749e2832cc4403ca274de,2022-09-17_13-37-48,1663421868.0,10.6078519821167,21983.0,83e87206dee1,172.17.0.2,10.6078519821167,0.0,1.0,0.005803346633911133,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
e250146a,0.047327395528554916,0.06222222372889519,8.95872974395752,True,,,1.0,cc0f5234a4034cd7a775d038b5268a70,2022-09-17_13-38-02,1663421882.0,8.95872974395752,22588.0,83e87206dee1,172.17.0.2,8.95872974395752,0.0,1.0,0.005176544189453125,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
ebd9df8e,0.34910914301872253,0.35777777433395386,11.766782999038696,True,,,1.0,e2530e55b8034601a1675f5939d0e4e3,2022-09-17_13-38-19,1663421899.0,11.766782999038696,23117.0,83e87206dee1,172.17.0.2,11.766782999038696,0.0,1.0,0.00537562370300293,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
f4328258,0.34910914301872253,0.35777777433395386,8.897141456604004,True,,,1.0,ea86e12c173844489f54b2c587d10884,2022-09-17_13-38-34,1663421914.0,8.897141456604004,23708.0,83e87206dee1,172.17.0.2,8.897141456604004,0.0,1.0,0.004556179046630859,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
fe54c732,0.34910914301872253,0.35777777433395386,9.304412841796875,True,,,1.0,c2208b675d22434097d2919e7d81bc2e,2022-09-17_13-38-48,1663421928.0,9.304412841796875,24076.0,83e87206dee1,172.17.0.2,9.304412841796875,0.0,1.0,0.0057294368743896484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
06ad29f6,0.0038975500501692295,0.006666666828095913,16.43824338912964,True,,,1.0,47b1fe1e31c44fc0aaced4c8e14ef287,2022-09-17_13-39-09,1663421949.0,16.43824338912964,24656.0,83e87206dee1,172.17.0.2,16.43824338912964,0.0,1.0,0.004984378814697266,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
0f055434,0.34910914301872253,0.35777777433395386,8.810632705688477,True,,,1.0,be35d841bf2240c199085623c374457b,2022-09-17_13-39-23,1663421963.0,8.810632705688477,25363.0,83e87206dee1,172.17.0.2,8.810632705688477,0.0,1.0,0.0054628849029541016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
1c23086e,0.23051224648952484,0.20666666328907013,10.882895708084106,True,,,1.0,b510f97b09364adaa3d3da4b153a2cbe,2022-09-17_13-40-00,1663422000.0,10.882895708084106,26352.0,83e87206dee1,172.17.0.2,10.882895708084106,0.0,1.0,0.005083560943603516,"18_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.3173,optimizer=adam,unit1=512",hinge,32.0,adam,0.3173224273684153,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
31004864,0.34910914301872253,0.35777777433395386,11.251108646392822,True,,,1.0,d5f7fb44b9f6424e9deb97e5a110e6c2,2022-09-17_13-40-17,1663422017.0,11.251108646392822,26939.0,83e87206dee1,172.17.0.2,11.251108646392822,0.0,1.0,0.0049915313720703125,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.7382,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.7382477986145553,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3a89ab32,0.34910914301872253,0.35777777433395386,11.708086729049683,True,,,1.0,f5b753b075f64239b5e1684cdff6b4b4,2022-09-17_13-40-33,1663422033.0,11.708086729049683,27623.0,83e87206dee1,172.17.0.2,11.708086729049683,0.0,1.0,0.005385875701904297,"20_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.2708,optimizer=adam,unit1=512",hinge,32.0,adam,1.2707749697747512,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
44131b5c,0.34910914301872253,0.35777777433395386,10.136354923248291,True,,,1.0,8cb5a089d7374d06855270c91124bcc7,2022-09-17_13-40-48,1663422048.0,10.136354923248291,28309.0,83e87206dee1,172.17.0.2,10.136354923248291,0.0,1.0,0.00541377067565918,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.0712,optimizer=adam,unit1=512",hinge,32.0,adam,1.0711959120432946,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4e35d912,0.34910914301872253,0.35777777433395386,9.969619989395142,True,,,1.0,4a8b8c4a82e44dbfb27a178754c5d9ab,2022-09-17_13-41-03,1663422063.0,9.969619989395142,28950.0,83e87206dee1,172.17.0.2,9.969619989395142,0.0,1.0,0.006011962890625,"22_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.4815,optimizer=adam,unit1=512",hinge,32.0,adam,0.48148769116638934,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
5726f498,0.34910914301872253,0.35777777433395386,9.915050506591797,True,,,1.0,c98002b9ccd94b25ae92bd9dc267c779,2022-09-17_13-41-18,1663422078.0,9.915050506591797,29528.0,83e87206dee1,172.17.0.2,9.915050506591797,0.0,1.0,0.004976034164428711,"23_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.4591,optimizer=adam,unit1=512",logcosh,32.0,adam,0.45908719661654496,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
60184228,0.34910914301872253,0.35777777433395386,9.425385475158691,True,,,1.0,573718c04d7d400bbda285e737a32d15,2022-09-17_13-41-33,1663422093.0,9.425385475158691,30133.0,83e87206dee1,172.17.0.2,9.425385475158691,0.0,1.0,0.005982398986816406,"24_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.6054,optimizer=adam,unit1=512",hinge,32.0,adam,0.6053878681518309,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
69098b62,0.34910914301872253,0.35777777433395386,10.46300196647644,True,,,1.0,74bca0ac39894c1282e9b47d4aab4224,2022-09-17_13-41-50,1663422110.0,10.46300196647644,30686.0,83e87206dee1,172.17.0.2,10.46300196647644,0.0,1.0,0.004586696624755859,"25_act1=softplus,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.5621,optimizer=adam,unit1=512",hinge,32.0,adam,0.5620504526408581,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
71fa8c30,0.0038975500501692295,0.006666666828095913,9.740368366241455,True,,,1.0,1dffe24125464835aea2e402bc408b94,2022-09-17_13-42-17,1663422137.0,9.740368366241455,31378.0,83e87206dee1,172.17.0.2,9.740368366241455,0.0,1.0,0.005705833435058594,"26_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0748,optimizer=adam,unit1=512",hinge,32.0,adam,0.07475476420563654,glorot_uniform,glorot_uniform,zeros,zeros,relu,softplus,3.0,512.0
8343ce52,0.34910914301872253,0.35777777433395386,10.975046396255493,True,,,1.0,161d3c5103494ed4a5787cfa2769e1cf,2022-09-17_13-42-33,1663422153.0,10.975046396255493,31965.0,83e87206dee1,172.17.0.2,10.975046396255493,0.0,1.0,0.005514860153198242,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.1385,optimizer=adam,unit1=512",squared_hinge,32.0,adam,0.13848283579731763,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8c3587a8,0.525612473487854,0.5244444608688354,12.432139158248901,True,,,1.0,7213da26f28549d2ab3f9e794bb1d821,2022-09-17_13-42-51,1663422171.0,12.432139158248901,32531.0,83e87206dee1,172.17.0.2,12.432139158248901,0.0,1.0,0.005479335784912109,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_normal,loss=hinge,lr=0.0343,optimizer=adam,unit1=512",hinge,32.0,adam,0.034323393359273785,random_normal,he_normal,zeros,zeros,relu,softmax,3.0,512.0
95beccbc,0.0038975500501692295,0.006666666828095913,10.829756498336792,True,,,1.0,7e69418da41046a1ae2fbccbd2f48acc,2022-09-17_13-43-07,1663422187.0,10.829756498336792,33417.0,83e87206dee1,172.17.0.2,10.829756498336792,0.0,1.0,0.00522923469543457,"29_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.1102,optimizer=adam,unit1=512",hinge,32.0,adam,0.11020263042682157,glorot_uniform,glorot_uniform,zeros,zeros,relu,sigmoid,3.0,512.0
a079c04e,0.34910914301872253,0.35777777433395386,10.754971742630005,True,,,1.0,0fd8bda5a86749c592fbd7346cca8545,2022-09-17_13-43-23,1663422203.0,10.754971742630005,34001.0,83e87206dee1,172.17.0.2,10.754971742630005,0.0,1.0,0.0053598880767822266,"30_act1=relu,act2=tanh,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=0.2069,optimizer=adam,unit1=512",hinge,32.0,adam,0.20693194988868568,random_normal,glorot_uniform,ones,zeros,relu,tanh,3.0,512.0
aa0334ce,0.7149220705032349,0.6911110877990723,10.739050388336182,True,,,1.0,eadf168d39a445f4853390e8032df2eb,2022-09-17_13-43-39,1663422219.0,10.739050388336182,34615.0,83e87206dee1,172.17.0.2,10.739050388336182,0.0,1.0,0.005102634429931641,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0041,optimizer=adam,unit1=512",hinge,32.0,adam,0.004087873719098051,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b38d6ff0,0.7221603393554688,0.6911110877990723,12.950242757797241,True,,,1.0,cae2fa18dec24e2f97c59ad3e019ec34,2022-09-17_13-43-58,1663422238.0,12.950242757797241,35116.0,83e87206dee1,172.17.0.2,12.950242757797241,0.0,1.0,0.004927396774291992,"32_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0007,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.0006526253887847786,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
bd166a2c,0.5584632754325867,0.5488888621330261,10.931587934494019,True,,,1.0,6e1267fbf1404b5bb2ae168a394afba8,2022-09-17_13-44-14,1663422254.0,10.931587934494019,35776.0,83e87206dee1,172.17.0.2,10.931587934494019,0.0,1.0,0.004687786102294922,"33_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0017,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.0017198964336910991,random_normal,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
c7d1d7e4,0.34910914301872253,0.35777777433395386,10.287734746932983,True,,,1.0,2633fa48e5dc4f60957fcc8f12025c10,2022-09-17_13-44-51,1663422291.0,10.287734746932983,36826.0,83e87206dee1,172.17.0.2,10.287734746932983,0.0,1.0,0.007050991058349609,"34_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0829,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.08291723203147464,he_uniform,glorot_normal,zeros,zeros,relu,tanh,3.0,512.0
de78ca70,0.34910914301872253,0.35777777433395386,12.19539189338684,True,,,1.0,b800711e762c46379124ef90196b2af7,2022-09-17_13-45-08,1663422308.0,12.19539189338684,37450.0,83e87206dee1,172.17.0.2,12.19539189338684,0.0,1.0,0.004585981369018555,"35_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.1546,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.15463337155048817,lecun_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
e769258a,0.2511135935783386,0.2755555510520935,11.755297422409058,True,,,1.0,667df1b3836e46fda4da8b0fcad2470e,2022-09-17_13-45-25,1663422325.0,11.755297422409058,38094.0,83e87206dee1,172.17.0.2,11.755297422409058,0.0,1.0,0.005545139312744141,"36_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0389,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.03887205716628092,he_uniform,glorot_normal,zeros,zeros,relu,tanh,3.0,512.0
f224cef2,0.5211581587791443,0.5066666603088379,9.813162088394165,True,,,1.0,8f9179e1545b4c80b2c3e145e75cb0c0,2022-09-17_13-45-40,1663422340.0,9.813162088394165,38729.0,83e87206dee1,172.17.0.2,9.813162088394165,0.0,1.0,0.005772829055786133,"37_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0026,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.0026200193752261396,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
fc473712,0.2589086890220642,0.2822222113609314,10.987846612930298,True,,,1.0,8f89b4d7f1e644fe9fcc26f02461d450,2022-09-17_13-45-57,1663422357.0,10.987846612930298,39376.0,83e87206dee1,172.17.0.2,10.987846612930298,0.0,1.0,0.0062711238861083984,"38_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0251,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.025109494670999974,he_uniform,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
0537be8c,0.0038975500501692295,0.006666666828095913,10.758618593215942,True,,,1.0,6c68cb16a8c847a8b2e6e8fee3915c6b,2022-09-17_13-46-12,1663422372.0,10.758618593215942,40015.0,83e87206dee1,172.17.0.2,10.758618593215942,0.0,1.0,0.0053288936614990234,"39_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0834,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.08339026451692205,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
0ec1b46c,0.0038975500501692295,0.006666666828095913,10.812502384185791,True,,,1.0,cff59e8daf9c45a18b1eb7f998b5fd3f,2022-09-17_13-46-28,1663422388.0,10.812502384185791,40582.0,83e87206dee1,172.17.0.2,10.812502384185791,0.0,1.0,0.005038022994995117,"40_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.2148,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.21482820463852553,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
184b79b4,0.24721603095531464,0.2644444406032562,14.714787006378174,True,,,1.0,8646016993d248429af88ab8ec88ecb7,2022-09-17_13-46-49,1663422409.0,14.714787006378174,1364.0,83e87206dee1,172.17.0.2,14.714787006378174,0.0,1.0,0.004301548004150391,"41_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0264,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.02637645038166761,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
21d54398,0.02449888549745083,0.03333333507180214,11.266996383666992,True,,,1.0,b08d269fb5414ff5a970a5c49818e4d9,2022-09-17_13-47-29,1663422449.0,11.266996383666992,3547.0,83e87206dee1,172.17.0.2,11.266996383666992,0.0,1.0,0.0057642459869384766,"42_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_normal,loss=binary_crossentropy,lr=0.0000,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.0846247534654917e-06,random_normal,he_normal,zeros,zeros,relu,tanh,3.0,512.0
3c0efdb2,0.11525612324476242,0.13333334028720856,9.591643333435059,True,,,1.0,83d122e63c24483e8c47098a3a48c075,2022-09-17_13-47-43,1663422463.0,9.591643333435059,4921.0,83e87206dee1,172.17.0.2,9.591643333435059,0.0,1.0,0.005615949630737305,"43_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.0000,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.0548602396662547e-06,random_normal,glorot_normal,zeros,zeros,relu,tanh,3.0,512.0
45993668,0.08518931269645691,0.08666666597127914,11.011510848999023,True,,,1.0,4457f36db63048a583a710138c45ad2e,2022-09-17_13-47-59,1663422479.0,11.011510848999023,5512.0,83e87206dee1,172.17.0.2,11.011510848999023,0.0,1.0,0.005510807037353516,"44_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0000,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,2.1307804017541803e-06,truncated_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
4e8a3420,0.6102449893951416,0.5866666436195374,9.88958215713501,True,,,1.0,bbb250defc1e4a1bac39cfa2438cb9b0,2022-09-17_13-48-14,1663422494.0,9.88958215713501,6105.0,83e87206dee1,172.17.0.2,9.88958215713501,0.0,1.0,0.005194902420043945,"45_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0001,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.00011586728694967575,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
581409c6,0.6553452014923096,0.653333306312561,9.944460153579712,True,,,1.0,aee51b6b03ea470fbe8d2fc989f41f79,2022-09-17_13-48-29,1663422509.0,9.944460153579712,6695.0,83e87206dee1,172.17.0.2,9.944460153579712,0.0,1.0,0.00739598274230957,"46_act1=relu,act2=tanh,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0002,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,0.00017693241620859635,random_normal,glorot_uniform,zeros,zeros,relu,tanh,3.0,512.0
