trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cb860_00000,0.390868604183197,0.3844444453716278,13.910287380218506,True,,,1.0,795ff79203aa466ebb85a901538ffd65,2022-09-12_05-07-50,1662959270.0,13.910287380218506,553.0,83e87206dee1,172.17.0.3,13.910287380218506,0.0,1.0,0.0050928592681884766,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
cb860_00001,,,,,,,,579f39bf7693409089caa4e835057d90,2022-09-12_05-07-55,1662959275.0,,1164.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,4.0,1024.0
cb860_00002,0.46770602464675903,0.4533333480358124,12.354821681976318,True,,,1.0,5182d8804b0f49c0a144ce86d0da00cf,2022-09-12_05-08-22,1662959302.0,12.354821681976318,1550.0,83e87206dee1,172.17.0.3,12.354821681976318,0.0,1.0,0.005244731903076172,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,3.0,256.0
cb860_00003,0.0038975500501692295,0.006666666828095913,12.572340250015259,True,,,1.0,aee205ac74844ac68c1f5e76458ba486,2022-09-12_05-08-40,1662959320.0,12.572340250015259,3383.0,83e87206dee1,172.17.0.3,12.572340250015259,0.0,1.0,0.0051457881927490234,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,1024.0
cb860_00004,0.0022271715570241213,0.0,12.388118505477905,True,,,1.0,dda35b4ffa8c41a899571518b8798e12,2022-09-12_05-08-58,1662959338.0,12.388118505477905,3936.0,83e87206dee1,172.17.0.3,12.388118505477905,0.0,1.0,0.005778789520263672,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=8,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,8.0,1024.0
cb860_00005,0.34910914301872253,0.35777777433395386,11.07996416091919,True,,,1.0,8337513661304d0fa55f9bb169e672a5,2022-09-12_05-09-13,1662959353.0,11.07996416091919,4511.0,83e87206dee1,172.17.0.3,11.07996416091919,0.0,1.0,0.005806684494018555,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,1024.0
cb860_00006,0.0038975500501692295,0.006666666828095913,10.190756559371948,True,,,1.0,5db756e1c78648d4a090e7985f5205bf,2022-09-12_05-09-28,1662959368.0,10.190756559371948,5111.0,83e87206dee1,172.17.0.3,10.190756559371948,0.0,1.0,0.005445957183837891,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=3,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,3.0,512.0
cb860_00007,0.0011135857785120606,0.002222222276031971,12.04655909538269,True,,,1.0,f84cca0f575d41d3a9d66143d7e00087,2022-09-12_05-09-45,1662959385.0,12.04655909538269,5661.0,83e87206dee1,172.17.0.3,12.04655909538269,0.0,1.0,0.006188631057739258,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,3.0,512.0
cb860_00008,0.0038975500501692295,0.006666666828095913,12.199752569198608,True,,,1.0,eeb63666be2041edbdb4c0f90e2a1acb,2022-09-12_05-10-03,1662959403.0,12.199752569198608,6257.0,83e87206dee1,172.17.0.3,12.199752569198608,0.0,1.0,0.0048978328704833984,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,3.0,256.0
cb860_00009,0.04565701633691788,0.03999999910593033,13.350247859954834,True,,,1.0,5e01745e08434f38b848b49cffed7cdf,2022-09-12_05-10-21,1662959421.0,13.350247859954834,6807.0,83e87206dee1,172.17.0.3,13.350247859954834,0.0,1.0,0.005233287811279297,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,6.0,256.0
