trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1ddef13e,0.0038975500501692295,0.006666666828095913,13.106938123703003,True,,,1.0,6e44aa349ec140a783ae7467f94e0548,2022-09-17_11-30-59,1663414259.0,13.106938123703003,17838.0,83e87206dee1,172.17.0.2,13.106938123703003,0.0,1.0,0.004822731018066406,"18_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.8408,optimizer=nadam,unit1=512",mean_absolute_percentage_error,32.0,nadam,2.84082337466819,glorot_normal,glorot_normal,glorot_uniform,truncated_normal,softplus,exponential,5.0,512.0
29cb037a,0.0038975500501692295,0.006666666828095913,12.525254726409912,True,,,1.0,c8f53baaf95649ba8176302835860e55,2022-09-17_11-31-17,1663414277.0,12.525254726409912,18634.0,83e87206dee1,172.17.0.2,12.525254726409912,0.0,1.0,0.005680561065673828,"19_act1=softsign,act2=exponential,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.8369,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,8.836940369112813,he_normal,random_normal,he_normal,random_uniform,softsign,exponential,4.0,256.0
34864072,0.4866369664669037,0.4866666793823242,11.901381969451904,True,,,1.0,b9ae447205044d6a87022da1b23a1db4,2022-09-17_11-31-35,1663414295.0,11.901381969451904,19428.0,83e87206dee1,172.17.0.2,11.901381969451904,0.0,1.0,0.005516529083251953,"20_act1=linear,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.9415,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,7.941548508659453,glorot_uniform,truncated_normal,glorot_uniform,glorot_uniform,linear,softplus,4.0,512.0
3f40c4c4,0.0038975500501692295,0.006666666828095913,12.103074312210083,True,,,1.0,3abc29261a1341b581fcf392d5a393c2,2022-09-17_11-31-52,1663414312.0,12.103074312210083,20132.0,83e87206dee1,172.17.0.2,12.103074312210083,0.0,1.0,0.004928112030029297,"21_act1=softsign,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=9.1587,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,9.158669382370341,he_normal,he_normal,glorot_uniform,random_uniform,softsign,exponential,4.0,256.0
4964921e,,,,,,,,2b306d5359884eefb2a4e0d9ba04d16a,2022-09-17_11-31-57,1663414317.0,,20980.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,9.207557254692873,orthogonal,orthogonal,orthogonal,orthogonal,softsign,softmax,4.0,1024.0
54208dde,0.043429844081401825,0.04888888821005821,14.002628087997437,True,,,1.0,314321e211c945c0800505b12736f51d,2022-09-17_11-32-27,1663414347.0,14.002628087997437,21626.0,83e87206dee1,172.17.0.2,14.002628087997437,0.0,1.0,0.005204916000366211,"23_act1=sigmoid,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=0.9318,optimizer=adagrad,unit1=512",mean_absolute_error,32.0,adagrad,0.9318485605851788,glorot_uniform,orthogonal,truncated_normal,he_normal,sigmoid,exponential,7.0,512.0
5d114fe6,0.047327395528554916,0.06222222372889519,9.745069026947021,True,,,1.0,60e2ad03db7844e2b933219e7b9d57a2,2022-09-17_11-32-41,1663414361.0,9.745069026947021,22397.0,83e87206dee1,172.17.0.2,9.745069026947021,0.0,1.0,0.005494832992553711,"24_act1=softsign,act2=tanh,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=squared_hinge,lr=9.6157,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,9.615716049837589,truncated_normal,truncated_normal,random_uniform,glorot_uniform,softsign,tanh,4.0,512.0
6864caf8,0.4626948833465576,0.47777777910232544,9.314764976501465,True,,,1.0,5409a918e29243b9b87f5f459dcdc432,2022-09-17_11-32-56,1663414376.0,9.314764976501465,23058.0,83e87206dee1,172.17.0.2,9.314764976501465,0.0,1.0,0.004492521286010742,"25_act1=selu,act2=selu,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.5083,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,5.508267552434799,glorot_uniform,lecun_uniform,constant,glorot_uniform,selu,selu,5.0,512.0
7155cc5c,0.0027839643880724907,0.002222222276031971,12.50832462310791,True,,,1.0,6d06a984657646c590fa42c2b3169915,2022-09-17_11-33-37,1663414417.0,12.50832462310791,24291.0,83e87206dee1,172.17.0.2,12.50832462310791,0.0,1.0,0.005213022232055664,"26_act1=softplus,act2=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=9.2496,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.249580773923148,lecun_uniform,ones,he_normal,lecun_normal,softplus,relu,4.0,1024.0
87fc64c0,0.00334075721912086,0.006666666828095913,10.81826663017273,True,,,1.0,e70898afb9cf46eab95f7827505f248e,2022-09-17_11-33-53,1663414433.0,10.81826663017273,25153.0,83e87206dee1,172.17.0.2,10.81826663017273,0.0,1.0,0.005589485168457031,"27_act1=softplus,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=9.8773,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.877300989545356,glorot_uniform,ones,glorot_uniform,he_normal,softplus,relu,4.0,1024.0
92b75b54,0.00167037860956043,0.006666666828095913,10.974481105804443,True,,,1.0,c08be18c0bf14780b7e9cb5552519ade,2022-09-17_11-34-09,1663414449.0,10.974481105804443,25815.0,83e87206dee1,172.17.0.2,10.974481105804443,0.0,1.0,0.004909038543701172,"28_act1=softplus,act2=relu,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=9.9932,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.993153267997496,glorot_normal,ones,he_normal,he_normal,softplus,relu,4.0,1024.0
9c40edde,0.008351893164217472,0.004444444552063942,11.307479858398438,True,,,1.0,f07510fd0fe84997924de159783f2ed0,2022-09-17_11-34-26,1663414466.0,11.307479858398438,26477.0,83e87206dee1,172.17.0.2,11.307479858398438,0.0,1.0,0.00496983528137207,"29_act1=softplus,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=9.3917,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.391695227816617,glorot_uniform,ones,glorot_uniform,he_normal,softplus,relu,4.0,1024.0
a5cab3e4,0.01057906448841095,0.013333333656191826,11.136948585510254,True,,,1.0,1e61182a22b84f14a53b042729d865de,2022-09-17_11-34-43,1663414483.0,11.136948585510254,27094.0,83e87206dee1,172.17.0.2,11.136948585510254,0.0,1.0,0.0053484439849853516,"30_act1=softsign,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=9.0703,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.070289230882146,lecun_uniform,ones,glorot_uniform,lecun_normal,softsign,relu,4.0,1024.0
afed1d08,0.3424276113510132,0.3444444537162781,11.498854160308838,True,,,1.0,e6320bfa02134e37a6dbd79a2afb9c52,2022-09-17_11-34-59,1663414499.0,11.498854160308838,27785.0,83e87206dee1,172.17.0.2,11.498854160308838,0.0,1.0,0.006203651428222656,"31_act1=softsign,act2=relu,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=9.6790,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,9.678958853459141,glorot_uniform,ones,glorot_normal,he_normal,softsign,relu,3.0,512.0
b9779f38,0.0022271715570241213,0.0,11.48933720588684,True,,,1.0,393fdfe8c7c343bbba4f3bd03a138c51,2022-09-17_11-35-16,1663414516.0,11.48933720588684,28615.0,83e87206dee1,172.17.0.2,11.48933720588684,0.0,1.0,0.005623817443847656,"32_act1=softplus,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=9.8026,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.802588268975555,glorot_uniform,ones,glorot_uniform,he_normal,softplus,relu,4.0,1024.0
c3995222,0.0011135857785120606,0.0,11.293422222137451,True,,,1.0,8352049a1af54ac9b3c7593bc50dbeaf,2022-09-17_11-35-33,1663414533.0,11.293422222137451,29322.0,83e87206dee1,172.17.0.2,11.293422222137451,0.0,1.0,0.004624843597412109,"33_act1=softplus,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=binary_crossentropy,lr=9.9022,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.902197160364231,glorot_uniform,ones,glorot_uniform,he_normal,softplus,relu,4.0,1024.0
cdbc2fe0,0.015033407136797905,0.008888889104127884,11.642214059829712,True,,,1.0,fb733c90b0444d31a2f0abd7058f41e6,2022-09-17_11-36-06,1663414566.0,11.642214059829712,30656.0,83e87206dee1,172.17.0.2,11.642214059829712,0.0,1.0,0.005692005157470703,"34_act1=elu,act2=softsign,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=0.0845,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,128.0,adadelta,0.08450056080613716,he_normal,truncated_normal,he_normal,glorot_uniform,elu,softsign,7.0,512.0
e167e5a2,0.3340757191181183,0.30888888239860535,11.047527551651001,True,,,1.0,20b3c2e94364456cadbc011cb38dfdaf,2022-09-17_11-36-23,1663414583.0,11.047527551651001,31497.0,83e87206dee1,172.17.0.2,11.047527551651001,0.0,1.0,0.005099296569824219,"35_act1=sigmoid,act2=selu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.4337,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,7.433715576067666,orthogonal,he_normal,lecun_normal,truncated_normal,sigmoid,selu,3.0,512.0
eb89f458,0.0038975500501692295,0.006666666828095913,10.92125678062439,True,,,1.0,f90bc2906c624c13bac9eb2975a0361e,2022-09-17_11-36-38,1663414598.0,10.92125678062439,32151.0,83e87206dee1,172.17.0.2,10.92125678062439,0.0,1.0,0.004729509353637695,"36_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.4893,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,512.0,rmsprop,9.489349344609519,lecun_uniform,he_normal,lecun_normal,random_uniform,hard_sigmoid,selu,3.0,512.0
f5138cdc,0.23051224648952484,0.20666666328907013,14.272563934326172,True,,,1.0,e766f7403f524644b9a1311f24873116,2022-09-17_11-36-58,1663414618.0,14.272563934326172,32861.0,83e87206dee1,172.17.0.2,14.272563934326172,0.0,1.0,0.005366325378417969,"37_act1=tanh,act2=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=random_uniform,loss=binary_crossentropy,lr=1.1964,optimizer=adadelta,unit1=512",binary_crossentropy,16.0,adadelta,1.1963838985989352,ones,random_uniform,lecun_uniform,glorot_uniform,tanh,softsign,5.0,512.0
fe9dc89e,0.03340757265686989,0.031111111864447594,13.168986320495605,True,,,1.0,d6abac8b80d74cbbb310a906eea986f9,2022-09-17_11-37-15,1663414635.0,13.168986320495605,33629.0,83e87206dee1,172.17.0.2,13.168986320495605,0.0,1.0,0.004856586456298828,"38_act1=sigmoid,act2=tanh,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.0717,optimizer=adagrad,unit1=512",squared_hinge,16.0,adagrad,2.0716917019820813,he_normal,lecun_uniform,constant,lecun_normal,sigmoid,tanh,3.0,512.0
09f126d2,,,,,,,,b3dfada52db747f08ada64ddffe6f5bd,2022-09-17_11-37-20,1663414640.0,,34363.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adadelta,1.5406033100652994,lecun_uniform,truncated_normal,glorot_uniform,orthogonal,elu,softplus,3.0,1024.0
14ac24aa,0.0038975500501692295,0.006666666828095913,9.970426321029663,True,,,1.0,bb80140e25b64b74a29164b25e4cf173,2022-09-17_11-37-41,1663414661.0,9.970426321029663,34817.0,83e87206dee1,172.17.0.2,9.970426321029663,0.0,1.0,0.0054280757904052734,"40_act1=sigmoid,act2=selu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.4767,optimizer=rmsprop,unit1=512",squared_hinge,512.0,rmsprop,0.4767434002557003,lecun_uniform,glorot_uniform,lecun_normal,truncated_normal,sigmoid,selu,3.0,512.0
1b3a923e,0.34910914301872253,0.35777777433395386,15.065945386886597,True,,,1.0,24af7efe1b2a42d3abfba6c210ffa95d,2022-09-17_11-38-03,1663414683.0,15.065945386886597,35416.0,83e87206dee1,172.17.0.2,15.065945386886597,0.0,1.0,0.005421876907348633,"41_act1=sigmoid,act2=selu,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.4155,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,0.41550831558829227,orthogonal,orthogonal,lecun_normal,truncated_normal,sigmoid,selu,4.0,512.0
242bf84c,0.23051224648952484,0.20666666328907013,9.062170505523682,True,,,1.0,27f87275b3294ac0abad1a6581560c01,2022-09-17_11-38-49,1663414729.0,9.062170505523682,36960.0,83e87206dee1,172.17.0.2,9.062170505523682,0.0,1.0,0.005755424499511719,"42_act1=sigmoid,act2=softmax,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.4376,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,7.437571962871393,glorot_normal,glorot_normal,glorot_uniform,glorot_uniform,sigmoid,softmax,4.0,512.0
445c742a,0.7193763852119446,0.7266666889190674,10.223834991455078,True,,,1.0,f8246bce90fb49abb543c533827533f2,2022-09-17_11-39-05,1663414745.0,10.223834991455078,37642.0,83e87206dee1,172.17.0.2,10.223834991455078,0.0,1.0,0.006294727325439453,"43_act1=exponential,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.6076,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,4.6076255470936935,he_normal,glorot_normal,he_normal,random_uniform,exponential,softmax,4.0,1024.0
4cb4bb00,0.0038975500501692295,0.006666666828095913,10.717076778411865,True,,,1.0,2a0e675b32654581beb8954a5412f9a9,2022-09-17_11-39-20,1663414760.0,10.717076778411865,38281.0,83e87206dee1,172.17.0.2,10.717076778411865,0.0,1.0,0.006205558776855469,"44_act1=exponential,act2=softmax,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.4254,optimizer=nadam,unit1=1024",binary_crossentropy,64.0,nadam,9.42535518009926,glorot_normal,glorot_normal,he_normal,random_uniform,exponential,softmax,4.0,1024.0
55a60cd2,0.06458797305822372,0.0533333346247673,14.615999460220337,True,,,1.0,771437e8afdf4685a250eae347072dbf,2022-09-17_11-39-40,1663414780.0,14.615999460220337,38996.0,83e87206dee1,172.17.0.2,14.615999460220337,0.0,1.0,0.0051670074462890625,"45_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.0915,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,7.091475040846713,glorot_normal,glorot_normal,he_normal,random_uniform,hard_sigmoid,softmax,4.0,1024.0
