trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a5315e86,0.0038975500501692295,0.006666666828095913,10.369004487991333,True,,,1.0,b33fca3c45b54829be52bb6c2a892042,2022-09-17_16-35-17,1663432517.0,10.369004487991333,21301.0,83e87206dee1,172.17.0.2,10.369004487991333,0.0,1.0,0.004943132400512695,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
ad8a3b3e,0.047327395528554916,0.06222222372889519,8.598658084869385,True,,,1.0,11c37ef1863c43fab0d07a5160baae47,2022-09-17_16-35-31,1663432531.0,8.598658084869385,21742.0,83e87206dee1,172.17.0.2,8.598658084869385,0.0,1.0,0.005089282989501953,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
b714078e,0.23051224648952484,0.20666666328907013,13.128067970275879,True,,,1.0,9dc47e7f9d254a5ba124843effd71993,2022-09-17_16-35-49,1663432549.0,13.128067970275879,22330.0,83e87206dee1,172.17.0.2,13.128067970275879,0.0,1.0,0.0050296783447265625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
bf6cc830,0.34910914301872253,0.35777777433395386,9.110687494277954,True,,,1.0,85b7923202a94c488dc2f8df0ff51485,2022-09-17_16-36-03,1663432563.0,9.110687494277954,23043.0,83e87206dee1,172.17.0.2,9.110687494277954,0.0,1.0,0.0051996707916259766,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
ca28102c,0.06458797305822372,0.0533333346247673,8.220192909240723,True,,,1.0,fb8067fb62494321833abdd7f33e36c4,2022-09-17_16-36-16,1663432576.0,8.220192909240723,23627.0,83e87206dee1,172.17.0.2,8.220192909240723,0.0,1.0,0.005037546157836914,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
d280924e,0.0038975500501692295,0.006666666828095913,15.012846231460571,True,,,1.0,8c53ab6c817343338b1049239a07ae33,2022-09-17_16-36-36,1663432596.0,15.012846231460571,24137.0,83e87206dee1,172.17.0.2,15.012846231460571,0.0,1.0,0.005231380462646484,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
da408f34,0.34910914301872253,0.35777777433395386,9.567046880722046,True,,,1.0,9af1c7f88f824cb8b76bd199b446a301,2022-09-17_16-36-51,1663432611.0,9.567046880722046,24815.0,83e87206dee1,172.17.0.2,9.567046880722046,0.0,1.0,0.005418539047241211,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e62d4940,0.5072383284568787,0.5311111211776733,10.788556575775146,True,,,1.0,9306886cb4ae4650b840793d7b67fd5f,2022-09-17_16-37-23,1663432643.0,10.788556575775146,25825.0,83e87206dee1,172.17.0.2,10.788556575775146,0.0,1.0,0.006795406341552734,"18_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=6.7803,optimizer=adadelta,unit1=1024",binary_crossentropy,32.0,adadelta,6.780286507012086,he_normal,glorot_normal,he_normal,random_uniform,softsign,selu,4.0,1024.0
f8a8725c,0.5673719644546509,0.5533333420753479,10.797733306884766,True,,,1.0,9886d77ac0554936bc78675ec5153f8c,2022-09-17_16-37-39,1663432659.0,10.797733306884766,26417.0,83e87206dee1,172.17.0.2,10.797733306884766,0.0,1.0,0.0061724185943603516,"19_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.5997,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.599682524088907,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
023263aa,0.34910914301872253,0.35777777433395386,11.538275241851807,True,,,1.0,facb09f85c7947a0b4c9477dc35e8685,2022-09-17_16-37-56,1663432676.0,11.538275241851807,26997.0,83e87206dee1,172.17.0.2,11.538275241851807,0.0,1.0,0.005316257476806641,"20_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.1598,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.159821113756763,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
0bbc0f16,0.570155918598175,0.5622222423553467,12.003908634185791,True,,,1.0,167f6791b7c94afaacd43827d38c2350,2022-09-17_16-38-13,1663432693.0,12.003908634185791,27634.0,83e87206dee1,172.17.0.2,12.003908634185791,0.0,1.0,0.005076885223388672,"21_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.1519,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.151864215906208,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
15deb142,0.7967705726623535,0.8022222518920898,10.512572765350342,True,,,1.0,5f038bade21c4af8af65f4eabe01ae62,2022-09-17_16-38-29,1663432709.0,10.512572765350342,28343.0,83e87206dee1,172.17.0.2,10.512572765350342,0.0,1.0,0.00558781623840332,"22_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.2040,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,7.204024340326012,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,512.0
2001328a,0.5824053287506104,0.5777778029441833,10.770263910293579,True,,,1.0,306527cbf0314d5194cf108b391e2519,2022-09-17_16-38-45,1663432725.0,10.770263910293579,28916.0,83e87206dee1,172.17.0.2,10.770263910293579,0.0,1.0,0.005654811859130859,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.0415,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.041472501896079,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
298bab46,0.7783964276313782,0.7866666913032532,8.838213205337524,True,,,1.0,46007bb54e434596bf8f59d6596af4b9,2022-09-17_16-38-59,1663432739.0,8.838213205337524,29522.0,83e87206dee1,172.17.0.2,8.838213205337524,0.0,1.0,0.008671998977661133,"24_act1=softsign,act2=softmax,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.2584,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,3.2584248558131934,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
33152886,0.7939866185188293,0.800000011920929,11.577538251876831,True,,,1.0,0b3ca64bcf764f52ab9b4ae8c940b80e,2022-09-17_16-39-16,1663432756.0,11.577538251876831,30079.0,83e87206dee1,172.17.0.2,11.577538251876831,0.0,1.0,0.0061473846435546875,"25_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.5027,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,3.5026649205356075,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,512.0
3b6e83ba,0.7795100212097168,0.7844444513320923,11.185418844223022,True,,,1.0,e65605872c8d4254b2985c6974e3dd92,2022-09-17_16-40-02,1663432802.0,11.185418844223022,31435.0,83e87206dee1,172.17.0.2,11.185418844223022,0.0,1.0,0.00638127326965332,"26_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=orthogonal,loss=categorical_hinge,lr=3.9327,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,3.9327368600554355,he_normal,orthogonal,he_normal,random_uniform,softsign,softmax,4.0,256.0
5772c846,0.7767260670661926,0.7733333110809326,12.055359601974487,True,,,1.0,ce47606444314767ac80d8749fc3ab4d,2022-09-17_16-40-19,1663432819.0,12.055359601974487,32020.0,83e87206dee1,172.17.0.2,12.055359601974487,0.0,1.0,0.005174160003662109,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.5564,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,4.556431594836026,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,256.0
60fcb0c0,0.5796213746070862,0.5600000023841858,12.874329090118408,True,,,1.0,5f599ebc3ecc424eb2322408c8942f3f,2022-09-17_16-40-37,1663432837.0,12.874329090118408,32727.0,83e87206dee1,172.17.0.2,12.874329090118408,0.0,1.0,0.006472110748291016,"28_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=0.1752,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,0.17515990226453448,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,256.0
6b1f3082,0.7700445652008057,0.7755555510520935,12.844957113265991,True,,,1.0,fc8a932f412a4f9eb5b439cabd7c0b66,2022-09-17_16-40-55,1663432855.0,12.844957113265991,33440.0,83e87206dee1,172.17.0.2,12.844957113265991,0.0,1.0,0.006544589996337891,"29_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.2222,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,2.222186245842301,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,256.0
75da0c18,0.7132516503334045,0.699999988079071,10.825177669525146,True,,,1.0,008d48f26cd24a5aa930d8b1192bf74b,2022-09-17_16-41-11,1663432871.0,10.825177669525146,34233.0,83e87206dee1,172.17.0.2,10.825177669525146,0.0,1.0,0.006063222885131836,"30_act1=softsign,act2=softmax,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.1582,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,3.1582238174982207,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,256.0
8095a0cc,0.7906458973884583,0.8133333325386047,11.5872323513031,True,,,1.0,6d2681869de449fb804d395e5356e907,2022-09-17_16-41-28,1663432888.0,11.5872323513031,34826.0,83e87206dee1,172.17.0.2,11.5872323513031,0.0,1.0,0.005316257476806641,"31_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.6130,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,4.612976116668211,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,256.0
8a1f5c3c,0.7856347560882568,0.7844444513320923,10.178448915481567,True,,,1.0,591088a577064104a0a379bb53abd468,2022-09-17_16-41-44,1663432904.0,10.178448915481567,35425.0,83e87206dee1,172.17.0.2,10.178448915481567,0.0,1.0,0.0050580501556396484,"32_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_hinge,lr=3.2760,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,3.2759925060072907,lecun_normal,glorot_normal,he_normal,ones,softsign,softmax,4.0,256.0
94424896,0.7572383284568787,0.7444444298744202,10.543742895126343,True,,,1.0,e2d0c7980ad9441cb3f7ceedf8074af7,2022-09-17_16-41-59,1663432919.0,10.543742895126343,36031.0,83e87206dee1,172.17.0.2,10.543742895126343,0.0,1.0,0.004449129104614258,"33_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=2.9480,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,2.947969678201561,he_normal,truncated_normal,he_normal,random_uniform,softsign,softmax,4.0,256.0
9d33a260,0.7332962155342102,0.7333333492279053,13.187521696090698,True,,,1.0,82c4db638f68412db48e81a8023225a0,2022-09-17_16-43-03,1663432983.0,13.187521696090698,37676.0,83e87206dee1,172.17.0.2,13.187521696090698,0.0,1.0,0.005112409591674805,"34_act1=softsign,act2=softplus,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_hinge,lr=9.8468,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.846773824106544,lecun_normal,glorot_normal,he_normal,truncated_normal,softsign,softplus,5.0,512.0
c190a5b8,0.5902004241943359,0.5866666436195374,12.684102773666382,True,,,1.0,33421b58ad3d4688928da9fa06eacfea,2022-09-17_16-43-21,1663433001.0,12.684102773666382,38321.0,83e87206dee1,172.17.0.2,12.684102773666382,0.0,1.0,0.006024599075317383,"35_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.8409,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,9.84090813175164,he_normal,glorot_normal,he_normal,random_uniform,softsign,selu,4.0,512.0
cce48394,0.7488864064216614,0.7288888692855835,12.050927639007568,True,,,1.0,cd785af92172434193f0cf10f9ef9f7e,2022-09-17_16-43-39,1663433019.0,12.050927639007568,38901.0,83e87206dee1,172.17.0.2,12.050927639007568,0.0,1.0,0.004842519760131836,"36_act1=softsign,act2=softplus,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=9.9343,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,9.934259926694128,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,softplus,4.0,512.0
d79f62f4,0.7750557065010071,0.7844444513320923,11.563934087753296,True,,,1.0,cc3939b1060b415ca38bb6bcc8aec9dc,2022-09-17_16-43-55,1663433035.0,11.563934087753296,39543.0,83e87206dee1,172.17.0.2,11.563934087753296,0.0,1.0,0.005194425582885742,"37_act1=softsign,act2=softplus,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=9.7613,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,9.761329753101645,glorot_uniform,glorot_normal,he_normal,he_normal,softsign,softplus,4.0,512.0
e1c1b854,0.5462138056755066,0.5444444417953491,12.314622640609741,True,,,1.0,1a023098e2694f68bce878480a994429,2022-09-17_16-44-13,1663433053.0,12.314622640609741,40260.0,83e87206dee1,172.17.0.2,12.314622640609741,0.0,1.0,0.007104158401489258,"38_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=9.2552,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,9.25515991738078,glorot_uniform,glorot_normal,he_normal,random_uniform,softsign,elu,4.0,512.0
ebe51556,0.34910914301872253,0.35777777433395386,12.256083726882935,True,,,1.0,cebb5bf69ee34fa6abbba0f3fb7bd122,2022-09-17_16-44-31,1663433071.0,12.256083726882935,344.0,83e87206dee1,172.17.0.2,12.256083726882935,0.0,1.0,0.006395578384399414,"39_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=zeros,epochs=5,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=8.2618,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,8.261843296913716,constant,glorot_normal,he_normal,zeros,softsign,selu,5.0,512.0
f69fe76e,0.6341871023178101,0.6111111044883728,10.847733497619629,True,,,1.0,9c2ce484b6f84ed1b4d72f5219336eca,2022-09-17_16-44-46,1663433086.0,10.847733497619629,1718.0,83e87206dee1,172.17.0.2,10.847733497619629,0.0,1.0,0.005881071090698242,"40_act1=softsign,act2=elu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.8727,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,5.872734851220892,glorot_uniform,glorot_uniform,he_normal,lecun_normal,softsign,elu,4.0,512.0
00c27522,0.00167037860956043,0.004444444552063942,13.08255910873413,True,,,1.0,4f01ff4cf7194fc6a7ad3dcd9b8b1994,2022-09-17_16-45-06,1663433106.0,13.08255910873413,3110.0,83e87206dee1,172.17.0.2,13.08255910873413,0.0,1.0,0.005774021148681641,"41_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=6.9340,optimizer=adam,unit1=512",logcosh,32.0,adam,6.9340321034553245,glorot_uniform,glorot_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
0a4c2bb0,,,,,,,,ac30727dcc9643f0bb8b17292931183d,2022-09-17_16-45-25,1663433125.0,,4972.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.023832418368759645,lecun_normal,glorot_normal,he_normal,orthogonal,softsign,softplus,4.0,512.0
1df8819a,0.7939866185188293,0.8155555725097656,10.499644041061401,True,,,1.0,2e2d67d2d5f14b79b7ca20be03cfffd7,2022-09-17_16-45-47,1663433147.0,10.499644041061401,5304.0,83e87206dee1,172.17.0.2,10.499644041061401,0.0,1.0,0.0055294036865234375,"43_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.8609,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,4.86093569700102,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,512.0
251f5e6c,0.7828508019447327,0.8022222518920898,10.155163764953613,True,,,1.0,d6094d4d18664e6883d5f077d1c3e2f4,2022-09-17_16-46-02,1663433162.0,10.155163764953613,5951.0,83e87206dee1,172.17.0.2,10.155163764953613,0.0,1.0,0.006197929382324219,"44_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.4775,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,5.477496932865061,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,512.0
3122d8b0,0.5400890707969666,0.5199999809265137,8.961362361907959,True,,,1.0,39551d165d9647f48b099a555134dee8,2022-09-17_16-46-17,1663433177.0,8.961362361907959,6514.0,83e87206dee1,172.17.0.2,8.961362361907959,0.0,1.0,0.006193876266479492,"45_act1=softsign,act2=softplus,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.1854,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,3.1853920686914394,he_normal,glorot_normal,he_normal,random_uniform,softsign,softplus,4.0,512.0
379b2008,,,,,,,,f1cf71525efb4c2f8db12d2a3063d51c,2022-09-17_16-46-21,1663433181.0,,6938.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.0371237739159407,he_uniform,random_normal,he_normal,orthogonal,tanh,softplus,4.0,512.0
